time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
31405,239.40731346,6.90939130936,39.8238118779,179.121365787,76.1862027088,17.9679720578,175.857082332,328.367821442,7.43100907878,26.1929361256,8.78141900481,1.42601386711,137.440871802
32761,237.419269079,6.44094819595,43.132391859,178.032125508,74.90698569,18.10094636,174.160262337,395.725882389,8.71630886376,26.6205024661,10.8191426445,1.42601386711,181.818736474
34255,227.479047173,7.53398212724,46.4409718402,174.764404671,73.8105139597,17.7020234535,170.766622349,393.653326668,7.30247910028,26.4779803526,14.8945899237,1.42601386711,189.743355165
36336,237.419269079,7.84627753617,46.4409718402,180.210606066,63.2112872331,15.04253741,174.160262337,338.730600049,16.8136975091,25.7653697851,11.8380044643,1.26902699842,173.894117783
37252,235.431224698,7.06553901383,46.4409718402,179.121365787,52.9775510833,13.0479228773,174.160262337,277.590206266,14.8857478316,25.7653697851,12.8568662841,1.26902699842,137.440871802
38484,231.455135935,6.28480049148,49.7495518214,176.942885229,48.9571547387,12.3830513665,174.160262337,277.590206266,14.8857478316,26.1929361256,12.8568662841,1.11204012973,139.025795541
40195,223.50295841,6.28480049148,44.7866818496,175.85364495,60.4701079072,14.5106402013,175.857082332,353.238490099,12.8292681757,25.3378034445,10.8191426445,1.26902699842,150.120261709
40853,227.479047173,5.97250508254,48.0952618308,173.675164392,59.9218720421,14.2446915969,175.857082332,350.129656517,9.10189879925,25.480325558,10.8191426445,0.955053261033,197.667973857
41300,227.479047173,5.97250508254,48.0952618308,176.942885229,58.2771644466,14.6436145034,172.463442343,NA,9.48748873474,25.9078918986,10.8191426445,0.955053261033,180.233812736
42144,225.491002791,6.90939130936,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,11.8380044643,1.26902699842,153.290109185
42659,225.491002791,6.59709590042,48.0952618308,173.675164392,54.256768102,13.4468457839,172.463442343,325.258987859,18.3560572511,25.0527592175,11.8380044643,1.11204012973,205.592592548
44233,225.491002791,6.75324360489,49.7495518214,173.675164392,42.3783243567,10.521411136,170.766622349,337.694322188,14.1145679607,26.3354582391,12.8568662841,1.11204012973,151.705185447
45321,213.562736503,5.81635737807,49.7495518214,170.407443555,55.5359851207,13.8457686904,169.069802354,377.072880896,14.2430979392,26.9055466932,11.8380044643,1.11204012973,384.688974973
46295,219.526869647,6.75324360489,49.7495518214,171.496683834,NA,NA,NA,NA,NA,NA,12.8568662841,1.11204012973,135.855948064
47155,223.50295841,7.84627753617,49.7495518214,171.496683834,64.125013675,15.4414603165,170.766622349,524.22433712,17.4563474016,25.7653697851,14.8945899237,1.26902699842,134.271024326
47832,227.479047173,7.69012983171,46.4409718402,175.85364495,65.9524665589,15.7074089208,170.766622349,545.986172195,16.5566375521,25.7653697851,15.9134517436,1.42601386711,167.55442283
48587,227.479047173,8.15857294511,46.4409718402,171.496683834,58.2771644466,13.8457686904,174.160262337,559.457784385,12.4436782402,25.9078918986,17.9511753832,1.42601386711,178.648888997
50012,231.455135935,7.84627753617,43.132391859,174.764404671,53.5257869484,13.4468457839,172.463442343,607.126565979,16.2995775951,26.1929361256,19.9888990229,1.42601386711,172.309194044
51445,233.443180316,NA,46.4409718402,175.85364495,50.4191170458,12.3830513665,174.160262337,634.069790358,13.4719180682,26.4779803526,19.9888990229,1.26902699842,253.140304696
52938,231.455135935,7.06553901383,48.0952618308,175.85364495,50.4191170458,12.2500770643,170.766622349,683.811127673,13.7289780252,26.6205024661,18.970037203,1.11204012973,175.479041521
54366,231.455135935,6.59709590042,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,216.687058716
56210,233.443180316,6.75324360489,46.4409718402,176.942885229,57.7289285814,13.4468457839,174.160262337,702.464129166,18.2275272726,25.6228476715,22.0266226625,0.955053261033,178.648888997
57190,233.443180316,6.90939130936,48.0952618308,178.032125508,29.403408881,7.19705358162,172.463442343,1028.8916553,27.3531557459,26.4779803526,25.083208122,0.955053261033,173.894117783
58619,227.479047173,7.37783442277,48.0952618308,174.764404671,48.5916641619,11.7181798556,172.463442343,842.361640365,NA,26.7630245797,28.1397935815,0.955053261033,173.894117783
58725,229.467091554,7.37783442277,48.0952618308,174.764404671,50.967352911,12.5160256686,NA,833.035139618,24.011376305,26.6205024661,28.1397935815,0.955053261033,143.780566755
60117,227.479047173,7.53398212724,48.0952618308,174.764404671,47.3124471432,11.4522312512,172.463442343,847.543029669,22.469016563,26.6205024661,32.2152408608,0.955053261033,181.818736474
61555,227.479047173,6.75324360489,49.7495518214,175.85364495,59.0081456001,14.3776658991,172.463442343,845.470473947,21.8263666705,26.6205024661,30.1775172211,1.11204012973,189.743355165
62978,225.491002791,8.15857294511,49.7495518214,172.585924113,55.3532398323,13.3138714817,172.463442343,811.273304543,22.0834266275,27.0480688067,30.1775172211,1.11204012973,183.403660212
64390,227.479047173,8.31472064958,51.403841812,175.85364495,54.9877492555,12.9149485752,174.160262337,821.63608315,19.6413570361,26.6205024661,33.2341026806,1.11204012973,191.328278904
66052,225.491002791,8.31472064958,54.7124217932,179.121365787,61.0183437724,13.7127943882,184.341182303,782.257524442,19.2557671006,26.3354582391,33.2341026806,1.11204012973,207.177516286
67150,227.479047173,7.53398212724,56.3667117838,178.032125508,52.7948057949,12.3830513665,177.553902326,764.64080081,17.9704673156,NA,32.2152408608,1.26902699842,232.536296099
68599,225.491002791,6.59709590042,56.3667117838,180.210606066,48.2261735851,11.7181798556,172.463442343,657.904181155,16.2995775951,27.1905909202,30.1775172211,1.26902699842,154.875032923
70026,227.479047173,6.44094819595,58.0210017744,178.032125508,59.3736361769,14.1117172947,174.160262337,567.748007271,11.6724983692,26.9055466932,25.083208122,1.11204012973,186.573507689
71629,229.467091554,6.90939130936,51.403841812,176.942885229,52.9775510833,12.781974273,175.857082332,575.001952296,13.3433880897,25.9078918986,19.9888990229,1.11204012973,181.818736474
73069,231.455135935,7.06553901383,49.7495518214,176.942885229,56.8152021394,13.579820086,174.160262337,654.795347572,13.8575080037,26.7630245797,28.1397935815,1.11204012973,169.139346568
74514,233.443180316,6.12865278701,46.4409718402,174.764404671,53.7085322368,12.781974273,175.857082332,545.986172195,17.1992874446,25.9078918986,31.1963790409,1.11204012973,178.648888997
75954,231.455135935,7.37783442277,43.132391859,174.764404671,53.34304166,12.6489999708,174.160262337,545.986172195,18.3560572511,26.3354582391,33.2341026806,1.11204012973,186.573507689
76769,233.443180316,6.90939130936,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,30.1775172211,1.11204012973,158.0448804
78055,235.431224698,8.00242524064,39.8238118779,179.121365787,53.34304166,12.781974273,172.463442343,609.1991217,16.1710476166,26.1929361256,33.2341026806,1.11204012973,NA
79310,231.455135935,7.2216867183,41.4781018684,174.764404671,52.7948057949,12.6489999708,174.160262337,679.66601623,16.1710476166,27.1905909202,33.2341026806,0.955053261033,175.479041521
80239,231.455135935,8.15857294511,39.8238118779,172.585924113,NA,11.9841284599,170.766622349,621.634456029,15.3998677456,27.1905909202,36.2906881401,1.11204012973,183.403660212
81656,235.431224698,7.69012983171,39.8238118779,176.942885229,49.8708811806,12.1171027621,174.160262337,598.836343093,16.1710476166,26.1929361256,37.3095499599,0.955053261033,181.818736474
83115,231.455135935,8.15857294511,43.132391859,174.764404671,51.3328434878,11.9841284599,175.857082332,631.997234636,14.8857478316,26.1929361256,39.3472735995,1.11204012973,180.233812736
84566,225.491002791,8.31472064958,43.132391859,172.585924113,50.053626469,12.3830513665,174.160262337,659.976736876,15.5283977241,27.1905909202,36.2906881401,1.11204012973,164.384575353
86017,225.491002791,8.00242524064,44.7866818496,173.675164392,50.2363717574,12.2500770643,170.766622349,622.67073389,13.2148581112,26.9055466932,36.2906881401,0.955053261033,191.328278904
90351,221.514914029,9.72004998981,49.7495518214,172.585924113,51.5155887761,12.3830513665,174.160262337,605.054010257,13.6004480467,26.7630245797,31.1963790409,1.11204012973,170.724270306
91768,221.514914029,8.47086835405,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,29.1586554013,1.11204012973,165.969499091
93169,219.526869647,8.00242524064,53.0581318026,173.675164392,55.9014756975,13.3138714817,172.463442343,570.856840853,11.4154384122,26.6205024661,30.1775172211,1.11204012973,192.913202642
100303,235.431224698,7.69012983171,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,28.1397935815,1.42601386711,175.479041521
101814,237.419269079,7.53398212724,38.1695218873,178.032125508,54.8050039672,12.781974273,179.25072232,371.891491592,11.5439683907,26.6205024661,29.1586554013,1.26902699842,180.233812736
104731,235.431224698,NA,38.1695218873,172.585924113,49.8708811806,NA,NA,425.77794035,10.0016086487,NA,28.1397935815,1.42601386711,1788.93140708
104830,225.491002791,8.31472064958,48.0952618308,176.942885229,48.4089188735,11.8511541578,174.160262337,435.104441097,12.0580883047,26.7630245797,29.1586554013,1.26902699842,170.724270306
