time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
22565,227.479047173,8.00242524064,59.675291765,184.567567182,NA,12.9149485752,172.463442343,700.391573445,23.3687264125,23.9125823094,34.2529645004,1.89697447319,283.253855723
23833,223.50295841,8.15857294511,66.2924517274,185.656807461,51.8810793529,12.781974273,179.25072232,742.878965735,24.268436262,23.4850159688,NA,2.21094821058,288.008626938
25322,223.50295841,7.37783442277,67.946741718,184.567567182,46.9469565664,11.5852055534,175.857082332,690.028794837,19.1272371221,23.4850159688,48.5170299779,2.52492194796,240.46091479
26021,NA,8.62701605852,64.6381617368,184.567567182,NA,NA,NA,NA,NA,NA,50.5547536176,2.36793507927,294.348321891
26764,221.514914029,7.69012983171,69.6010317086,184.567567182,47.4951924316,11.4522312512,177.553902326,676.557182648,14.6286878747,23.6275380823,50.5547536176,2.21094821058,230.95137236
27554,223.50295841,8.00242524064,71.2553216992,186.74604774,NA,NA,NA,NA,NA,NA,46.4793063383,2.05396134188,249.97045722
28201,225.491002791,8.15857294511,71.2553216992,188.924528298,45.1195036825,11.4522312512,NA,679.66601623,13.7289780252,23.7700601959,43.4227208788,1.89697447319,219.856906192
29621,225.491002791,8.47086835405,71.2553216992,188.924528298,48.5916641619,11.8511541578,180.947542315,668.266959762,12.1866182832,23.7700601959,40.3661354193,1.7399876045,245.215686005
30568,227.479047173,8.31472064958,71.2553216992,191.103008856,NA,NA,NA,NA,NA,NA,41.3849972392,1.7399876045,NA
31120,231.455135935,8.00242524064,71.2553216992,190.013768577,46.9469565664,11.7181798556,175.857082332,568.784285132,11.9295583262,23.7700601959,40.3661354193,1.7399876045,229.366448622
