time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
33309,241.395357842,6.44094819595,49.7495518214,186.74604774,NA,NA,NA,NA,NA,NA,58.7056481762,3.46684316012,229.366448622
33817,235.431224698,6.44094819595,49.7495518214,186.74604774,50.7846076226,12.781974273,179.25072232,238.211647558,9.61601871324,26.4779803526,56.6679245365,3.15286942274,226.196601146
35264,225.491002791,6.12865278701,54.7124217932,184.567567182,50.4191170458,12.781974273,180.947542315,235.102813976,10.5157285627,26.9055466932,61.7622336356,3.46684316012,226.196601146
36562,231.455135935,5.97250508254,54.7124217932,187.835288019,50.6018623342,13.0479228773,177.553902326,208.159589597,10.9013184982,26.9055466932,58.7056481762,3.30985629143,207.177516286
37418,223.50295841,6.28480049148,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,54.6302008969,2.83889568535,205.592592548
38123,229.467091554,6.75324360489,53.0581318026,NA,51.3328434878,12.6489999708,186.038002298,198.83308885,9.74454869174,26.6205024661,52.5924772572,2.99588255404,205.592592548
39625,231.455135935,6.28480049148,58.0210017744,187.835288019,51.6983340645,13.0479228773,180.947542315,236.139091836,13.4719180682,26.9055466932,45.4604445185,2.99588255404,215.102134978
40255,223.50295841,6.44094819595,58.0210017744,186.74604774,NA,NA,NA,NA,NA,NA,44.4415826986,3.15286942274,207.177516286
41062,233.443180316,NA,58.0210017744,178.032125508,51.6983340645,13.0479228773,180.947542315,233.030258254,11.0298484767,26.7630245797,46.4793063383,3.62383002882,200.837821333
41525,215.550780885,6.59709590042,59.675291765,183.478326903,52.2465699297,13.1808971795,180.947542315,228.885146811,10.7727885197,27.0480688067,50.5547536176,3.78081689751,215.102134978
42218,217.538825266,6.28480049148,58.0210017744,181.299846345,NA,NA,NA,NA,NA,NA,52.5924772572,4.09479063489,224.611677407
42475,219.526869647,6.90939130936,58.0210017744,182.389086624,51.8810793529,13.3138714817,179.25072232,220.594923925,10.9013184982,27.0480688067,50.5547536176,4.09479063489,205.592592548
43038,225.491002791,NA,48.0952618308,NA,51.8810793529,13.579820086,175.857082332,305.569708505,30.9519951439,27.0480688067,46.4793063383,3.62383002882,NA
43902,227.479047173,8.00242524064,46.4409718402,178.032125508,55.1704945439,14.7765888056,169.069802354,247.538148304,19.5128270576,27.4756351472,47.4981681581,3.78081689751,159.629804138
45191,235.431224698,7.37783442277,49.7495518214,183.478326903,42.1955790683,11.3192569491,172.463442343,164.635919446,11.6724983692,27.6181572607,46.4793063383,3.78081689751,189.743355165
46808,227.479047173,5.6602096736,54.7124217932,183.478326903,52.9775510833,13.9787429926,170.766622349,163.599641585,11.5439683907,28.3307678283,44.4415826986,3.46684316012,183.403660212
48224,229.467091554,NA,54.7124217932,184.567567182,56.6324568511,14.6436145034,172.463442343,189.506588103,10.6442585412,28.6158120553,35.2718263202,2.99588255404,NA
49667,227.479047173,7.37783442277,53.0581318026,182.389086624,61.2010890608,15.5744346187,174.160262337,225.776313229,12.4436782402,27.9032014878,32.2152408608,2.68190881666,202.422745071
51050,233.443180316,6.75324360489,54.7124217932,185.656807461,60.1046173305,15.1755117121,175.857082332,219.558646065,12.1866182832,27.4756351472,28.1397935815,2.52492194796,196.083050118
52494,231.455135935,6.12865278701,56.3667117838,185.656807461,62.8457966563,15.3084860143,177.553902326,235.102813976,11.4154384122,26.7630245797,26.1020699418,2.52492194796,188.158431427
54030,225.491002791,5.6602096736,56.3667117838,184.567567182,64.125013675,16.1063318274,174.160262337,269.29998338,14.2430979392,26.6205024661,23.0454844823,2.52492194796,184.988583951
55454,229.467091554,5.81635737807,54.7124217932,184.567567182,60.2873626189,15.04253741,175.857082332,254.79209333,12.4436782402,26.0504140121,22.0266226625,2.21094821058,188.158431427
56728,239.40731346,6.90939130936,49.7495518214,185.656807461,56.9979474278,14.9095631078,172.463442343,254.79209333,12.9577981542,25.7653697851,22.0266226625,2.21094821058,191.328278904
58282,237.419269079,6.75324360489,53.0581318026,185.656807461,57.546183293,14.6436145034,172.463442343,274.481372683,12.0580883047,25.7653697851,21.0077608427,2.05396134188,191.328278904
59721,229.467091554,6.44094819595,51.403841812,183.478326903,57.1806927162,14.6436145034,174.160262337,312.823653531,14.5001578962,26.4779803526,23.0454844823,2.21094821058,194.49812638
61329,231.455135935,6.59709590042,49.7495518214,182.389086624,55.3532398323,14.6436145034,169.069802354,306.605986366,11.8010283477,25.9078918986,22.0266226625,2.36793507927,199.252897595
62755,227.479047173,6.59709590042,48.0952618308,180.210606066,57.9116738698,14.7765888056,174.160262337,336.658044327,12.5722082187,26.6205024661,21.0077608427,2.36793507927,192.913202642
64200,225.491002791,6.90939130936,48.0952618308,181.299846345,62.1148155027,15.7074089208,174.160262337,305.569708505,10.6442585412,25.7653697851,19.9888990229,2.36793507927,177.063965259
65755,NA,6.12865278701,NA,NA,60.835598484,15.5744346187,174.160262337,324.222709999,10.1301386272,26.3354582391,16.9323135634,2.36793507927,NA
68542,231.455135935,6.28480049148,44.7866818496,182.389086624,60.4701079072,15.3084860143,175.857082332,308.678542088,10.2586686057,26.0504140121,15.9134517436,2.21094821058,248.385533481
71400,NA,6.59709590042,NA,NA,NA,15.3084860143,172.463442343,300.388319202,10.7727885197,25.6228476715,14.8945899237,2.21094821058,NA
