time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
37930,221.514914029,6.44094819595,46.4409718402,173.675164392,56.0842209859,14.6436145034,182.644362309,NA,11.6724983692,29.1859005094,13.8757281039,1.11204012973,184.988583951
39345,227.479047173,7.06553901383,46.4409718402,178.032125508,59.0081456001,15.1755117121,184.341182303,163.599641585,12.3151482617,29.3284226229,13.8757281039,1.11204012973,178.648888997
40800,221.514914029,6.28480049148,46.4409718402,174.764404671,54.4395133904,14.2446915969,182.644362309,156.34569656,13.2148581112,28.7583341689,12.8568662841,1.11204012973,181.818736474
42248,223.50295841,8.00242524064,49.7495518214,174.764404671,50.967352911,13.8457686904,180.947542315,153.236862978,12.9577981542,29.0433783959,11.8380044643,1.11204012973,191.328278904
43660,225.491002791,7.84627753617,46.4409718402,176.942885229,68.8763911732,17.7020234535,175.857082332,212.304701039,17.4563474016,30.0410331905,11.8380044643,1.26902699842,180.233812736
45135,223.50295841,7.06553901383,48.0952618308,175.85364495,65.038740117,16.5052547339,180.947542315,219.558646065,18.2275272726,29.7559889635,10.8191426445,1.11204012973,202.422745071
46775,223.50295841,7.69012983171,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,12.8568662841,1.11204012973,169.139346568
48220,215.550780885,6.90939130936,49.7495518214,172.585924113,64.125013675,16.6382290361,174.160262337,272.408816962,15.9139876596,28.7583341689,12.8568662841,1.26902699842,175.479041521
49795,215.550780885,7.2216867183,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,12.8568662841,1.11204012973,175.479041521
50855,209.586647741,7.2216867183,NA,172.585924113,67.7799194428,17.4360748491,175.857082332,382.2542702,26.1963859394,28.3307678283,10.8191426445,1.11204012973,164.384575353
52302,205.610558978,6.75324360489,46.4409718402,167.139722718,68.1454100196,17.4360748491,175.857082332,406.088660996,23.754316348,27.9032014878,13.8757281039,NA,146.950414232
53780,213.562736503,6.59709590042,44.7866818496,170.407443555,65.5869759822,16.6382290361,175.857082332,404.016105275,20.0269469716,27.6181572607,11.8380044643,1.11204012973,153.290109185
55285,221.514914029,7.2216867183,44.7866818496,174.764404671,63.2112872331,16.6382290361,174.160262337,376.036603035,13.6004480467,28.1882457148,9.80028082463,1.11204012973,177.063965259
56705,NA,6.28480049148,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,10.8191426445,1.11204012973,156.459956662
58680,209.586647741,7.69012983171,44.7866818496,168.228962997,NA,17.0371519426,175.857082332,333.549210745,22.3404865845,27.4756351472,12.8568662841,1.11204012973,192.913202642
59540,207.59860336,7.06553901383,49.7495518214,171.496683834,69.4246270383,17.1701262448,177.553902326,376.036603035,29.1525754449,27.4756351472,12.8568662841,1.26902699842,146.950414232
60990,213.562736503,6.90939130936,44.7866818496,172.585924113,65.4042306938,16.3722804317,175.857082332,318.005042834,20.7981268425,27.4756351472,11.8380044643,1.26902699842,170.724270306
65305,219.526869647,7.06553901383,44.7866818496,173.675164392,66.3179571357,16.9041776404,172.463442343,319.041320695,16.9422274876,27.7606793743,12.8568662841,1.26902699842,146.950414232
73975,225.491002791,7.84627753617,43.132391859,173.675164392,65.038740117,16.1063318274,175.857082332,305.569708505,NA,27.7606793743,12.8568662841,1.26902699842,172.309194044
78290,NA,7.53398212724,NA,173.675164392,65.5869759822,16.6382290361,174.160262337,314.896209252,11.1583784552,28.3307678283,NA,NA,NA
82603,221.514914029,7.37783442277,44.7866818496,173.675164392,63.9422683866,15.9733575252,177.553902326,334.585488606,17.8419373371,28.4732899418,14.8945899237,1.42601386711,188.158431427
90125,223.50295841,6.59709590042,44.7866818496,175.85364495,68.8763911732,17.1701262448,174.160262337,299.352041341,8.84483884226,27.7606793743,13.8757281039,1.11204012973,148.53533797
91470,223.50295841,6.75324360489,51.403841812,176.942885229,67.4144288661,17.8349977556,172.463442343,303.497152784,8.33071892827,28.1882457148,13.8757281039,1.26902699842,170.724270306
94155,221.514914029,7.06553901383,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,13.8757281039,0.955053261033,192.913202642
