time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
8391,237.419269079,6.28480049148,49.7495518214,183.478326903,62.6630513679,15.5744346187,172.463442343,274.481372683,10.5157285627,22.4873611742,25.083208122,0.955053261033,223.026753669
8635,239.40731346,6.59709590042,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,25.083208122,0.955053261033,224.611677407
9094,235.431224698,7.37783442277,48.0952618308,NA,NA,14.3776658991,175.857082332,262.046038355,12.1866182832,22.6298832877,24.0643463022,0.955053261033,237.291067313
9419,233.443180316,6.75324360489,46.4409718402,181.299846345,56.6324568511,14.3776658991,170.766622349,246.501870444,11.6724983692,23.3424938553,25.083208122,0.955053261033,254.725228434
9802,227.479047173,5.97250508254,49.7495518214,178.032125508,59.7391267537,15.1755117121,170.766622349,278.626484126,12.1866182832,23.3424938553,23.0454844823,0.955053261033,226.196601146
10291,233.443180316,7.53398212724,49.7495518214,182.389086624,56.4497115627,13.8457686904,177.553902326,281.735317709,9.87307867024,22.9149275148,23.0454844823,NA,235.706143575
10574,229.467091554,8.31472064958,48.0952618308,179.121365787,60.2873626189,15.3084860143,172.463442343,292.098096316,15.2713377671,23.4850159688,25.083208122,1.26902699842,188.158431427
10798,231.455135935,7.06553901383,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,27.1209317616,NA,210.347363763
11050,231.455135935,7.2216867183,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,27.1209317616,1.11204012973,186.573507689
11307,227.479047173,6.75324360489,48.0952618308,181.299846345,59.1908908885,15.04253741,169.069802354,NA,16.4281075736,23.7700601959,NA,1.11204012973,NA
11830,223.50295841,6.44094819595,51.403841812,180.210606066,58.2771644466,14.5106402013,174.160262337,366.710102289,15.9139876596,NA,22.0266226625,1.11204012973,211.932287501
12150,229.467091554,6.90939130936,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,230.95137236
12595,235.431224698,5.97250508254,56.3667117838,185.656807461,55.7187304091,13.8457686904,175.857082332,399.870993832,16.5566375521,23.1999717418,19.9888990229,1.11204012973,273.744313294
12955,235.431224698,7.69012983171,59.675291765,184.567567182,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,230.95137236
14080,225.491002791,NA,51.403841812,179.121365787,55.1704945439,13.8457686904,172.463442343,382.2542702,17.4563474016,24.1976265364,19.9888990229,1.11204012973,227.781524884
15155,239.40731346,7.53398212724,41.4781018684,181.299846345,61.9320702144,15.3084860143,177.553902326,465.156499058,20.2840069286,23.6275380823,18.970037203,1.26902699842,261.064923388
15415,239.40731346,6.44094819595,39.8238118779,181.299846345,63.3940325215,15.5744346187,177.553902326,478.628111248,22.3404865845,23.6275380823,16.9323135634,1.11204012973,322.87694918
16281,233.443180316,6.90939130936,41.4781018684,176.942885229,53.8912775252,13.8457686904,170.766622349,413.342606022,21.697836692,25.195281331,14.8945899237,0.955053261033,NA
16894,235.431224698,6.75324360489,41.4781018684,180.210606066,64.125013675,17.1701262448,165.676162366,394.689604528,25.1681461115,25.480325558,15.9134517436,1.26902699842,227.781524884
18438,223.50295841,5.34791426466,49.7495518214,178.032125508,59.9218720421,15.3084860143,170.766622349,371.891491592,20.7981268425,24.910237104,18.970037203,0.955053261033,261.064923388
19169,221.514914029,6.90939130936,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,21.0077608427,0.955053261033,199.252897595
19850,221.514914029,6.75324360489,49.7495518214,176.942885229,55.9014756975,14.1117172947,172.463442343,439.24955254,18.9987071436,24.6251928769,23.0454844823,1.11204012973,210.347363763
21202,233.443180316,5.97250508254,43.132391859,183.478326903,55.1704945439,14.6436145034,169.069802354,571.893118714,24.6540261975,25.6228476715,24.0643463022,1.11204012973,242.045838528
22647,233.443180316,6.44094819595,43.132391859,178.032125508,52.2465699297,12.9149485752,175.857082332,626.815845333,16.8136975091,25.6228476715,18.970037203,1.11204012973,245.215686005
24130,231.455135935,6.90939130936,43.132391859,176.942885229,51.1500981994,12.781974273,180.947542315,473.446721944,15.9139876596,26.3354582391,18.970037203,1.11204012973,242.045838528
25639,229.467091554,5.97250508254,44.7866818496,178.032125508,51.8810793529,13.1808971795,182.644362309,665.15812618,21.0551867995,26.9055466932,19.9888990229,1.11204012973,278.499084509
27115,225.491002791,5.81635737807,49.7495518214,179.121365787,52.9775510833,13.0479228773,177.553902326,594.69123165,15.9139876596,27.0480688067,12.8568662841,0.955053261033,234.121219837
27829,225.491002791,5.97250508254,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,232.536296099
28454,219.526869647,6.75324360489,48.0952618308,175.85364495,53.34304166,13.3138714817,177.553902326,571.893118714,16.9422274876,27.1905909202,17.9511753832,0.955053261033,224.611677407
29897,219.526869647,6.28480049148,49.7495518214,172.585924113,45.6677395477,11.5852055534,NA,441.322108261,11.6724983692,26.7630245797,22.0266226625,0.955053261033,230.95137236
31428,211.574692122,8.15857294511,49.7495518214,172.585924113,53.5257869484,13.579820086,180.947542315,478.628111248,12.8292681757,26.6205024661,21.0077608427,0.955053261033,210.347363763
32884,217.538825266,6.90939130936,54.7124217932,174.764404671,50.2363717574,12.6489999708,180.947542315,399.870993832,11.1583784552,26.1929361256,19.9888990229,1.11204012973,200.837821333
34218,217.538825266,6.28480049148,51.403841812,176.942885229,54.9877492555,13.7127943882,184.341182303,389.508215225,10.3871985842,26.1929361256,18.970037203,1.11204012973,197.667973857
35714,219.526869647,7.84627753617,51.403841812,176.942885229,56.0842209859,NA,180.947542315,425.77794035,11.6724983692,25.3378034445,23.0454844823,1.11204012973,197.667973857
37089,219.526869647,7.69012983171,NA,178.032125508,59.1908908885,14.7765888056,182.644362309,465.156499058,NA,24.910237104,21.0077608427,1.26902699842,215.102134978
38706,229.467091554,7.2216867183,49.7495518214,181.299846345,56.6324568511,13.7127943882,184.341182303,446.503497565,10.0016086487,24.7677149905,26.1020699418,1.11204012973,211.932287501
40148,235.431224698,5.97250508254,46.4409718402,184.567567182,57.7289285814,13.8457686904,182.644362309,442.358386122,9.48748873474,24.7677149905,23.0454844823,1.11204012973,235.706143575
41537,NA,8.31472064958,44.7866818496,180.210606066,62.4803060795,14.6436145034,182.644362309,481.73694483,10.9013184982,24.7677149905,30.1775172211,1.26902699842,213.517211239
42897,231.455135935,7.06553901383,46.4409718402,183.478326903,56.6324568511,13.8457686904,182.644362309,437.176996818,10.1301386272,24.7677149905,34.2529645004,1.11204012973,227.781524884
