time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19482,219.526869647,7.06553901383,53.0581318026,180.210606066,74.5414951133,18.898792173,158.888882388,344.948267213,20.2840069286,28.6158120553,31.1963790409,2.99588255404,224.611677407
20262,217.538825266,7.06553901383,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,36.2906881401,3.46684316012,230.95137236
20907,215.550780885,7.06553901383,54.7124217932,179.121365787,74.1760045365,18.2339206622,158.888882388,389.508215225,22.0834266275,28.3307678283,38.3284117797,3.46684316012,NA
21534,219.526869647,6.90939130936,NA,180.210606066,73.6277686713,18.4998692665,158.888882388,421.632828907,20.0269469716,27.6181572607,40.3661354193,3.30985629143,238.875991052
22343,217.538825266,6.59709590042,56.3667117838,181.299846345,75.2724762668,18.4998692665,157.192062394,396.76216025,16.2995775951,NA,36.2906881401,3.30985629143,213.517211239
22839,217.538825266,6.75324360489,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,37.3095499599,3.30985629143,280.084008247
23586,215.550780885,8.15857294511,53.0581318026,179.121365787,76.7344385739,19.0317664752,157.192062394,431.995607515,19.2557671006,27.9032014878,43.4227208788,3.62383002882,215.102134978
24595,215.550780885,6.90939130936,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,46.4793063383,3.62383002882,215.102134978
25209,219.526869647,7.06553901383,56.3667117838,178.032125508,73.2622780945,18.4998692665,157.192062394,389.508215225,18.7416471866,27.7606793743,44.4415826986,3.62383002882,205.592592548
25916,217.538825266,7.37783442277,53.0581318026,179.121365787,72.1658063642,17.7020234535,155.4952424,459.975109755,18.7416471866,27.4756351472,42.403859059,3.15286942274,226.196601146
26845,215.550780885,7.37783442277,56.3667117838,182.389086624,75.4552215552,18.10094636,157.192062394,502.462502045,18.9987071436,27.6181572607,42.403859059,3.15286942274,197.667973857
28250,215.550780885,7.2216867183,59.675291765,182.389086624,79.2928726114,18.898792173,155.4952424,532.514560006,20.5410668855,27.6181572607,42.403859059,3.15286942274,194.49812638
29965,211.574692122,7.2216867183,59.675291765,179.121365787,79.2928726114,19.4306893817,158.888882388,481.73694483,17.7134073586,28.3307678283,44.4415826986,3.62383002882,257.895075911
31150,209.586647741,6.44094819595,56.3667117838,178.032125508,78.0136555927,19.6966379861,158.888882388,NA,16.5566375521,28.4732899418,44.4415826986,3.30985629143,175.479041521
32535,207.59860336,6.28480049148,54.7124217932,176.942885229,75.0897309784,19.0317664752,155.4952424,482.773222691,17.9704673156,28.1882457148,NA,4.25177750359,184.988583951
34165,205.610558978,6.28480049148,51.403841812,175.85364495,75.6379668436,19.6966379861,155.4952424,441.322108261,NA,28.9008562824,59.724509996,4.40876437228,218.271982454
35565,209.586647741,6.90939130936,56.3667117838,178.032125508,77.0999291507,19.6966379861,157.192062394,429.923051793,13.7289780252,28.4732899418,59.724509996,NA,196.083050118
36157,213.562736503,6.44094819595,53.0581318026,178.032125508,NA,19.8296122883,158.888882388,399.870993832,16.6851675306,29.0433783959,62.7810954555,4.25177750359,161.214727876
37055,209.586647741,5.81635737807,56.3667117838,175.85364495,76.0034574204,NA,158.888882388,436.140718958,13.7289780252,29.0433783959,59.724509996,3.78081689751,243.630762267
