time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
205530,225.491002791,6.90939130936,54.7124217932,178.032125508,61.2010890608,15.5744346187,169.069802354,544.949894335,12.4436782402,25.195281331,19.9888990229,0.484092654954,184.988583951
207035,223.50295841,6.59709590042,58.0210017744,179.121365787,55.5359851207,14.3776658991,170.766622349,535.623393588,21.8263666705,26.4779803526,22.0266226625,0.641079523647,180.233812736
208400,221.514914029,6.75324360489,58.0210017744,178.032125508,50.7846076226,13.579820086,170.766622349,506.607613488,17.9704673156,28.3307678283,30.1775172211,0.955053261033,164.384575353
209960,229.467091554,6.12865278701,58.0210017744,180.210606066,49.3226453155,13.0479228773,172.463442343,471.374166223,14.5001578962,28.9008562824,26.1020699418,0.79806639234,159.629804138
210191,229.467091554,6.59709590042,58.0210017744,180.210606066,49.6881358922,13.0479228773,172.463442343,482.773222691,12.9577981542,29.0433783959,28.1397935815,0.641079523647,142.195643017
211310,233.443180316,6.75324360489,51.403841812,179.121365787,47.3124471432,12.781974273,174.160262337,512.825280652,14.8857478316,28.9008562824,26.1020699418,0.79806639234,177.063965259
214190,233.443180316,6.90939130936,56.3667117838,183.478326903,52.9775510833,13.7127943882,174.160262337,662.049292597,17.0707574661,NA,24.0643463022,0.79806639234,188.158431427
215600,235.431224698,6.44094819595,54.7124217932,183.478326903,51.3328434878,13.3138714817,177.553902326,587.437286625,11.5439683907,29.4709447364,30.1775172211,0.641079523647,126.346405634
217070,239.40731346,5.81635737807,53.0581318026,185.656807461,51.6983340645,12.6489999708,182.644362309,620.598178168,17.9704673156,29.898511077,43.4227208788,0.79806639234,197.667973857
218360,241.395357842,6.59709590042,48.0952618308,182.389086624,49.6881358922,11.9841284599,184.341182303,596.763787371,13.4719180682,29.3284226229,30.1775172211,0.641079523647,175.479041521
219820,237.419269079,6.90939130936,49.7495518214,180.210606066,48.2261735851,12.1171027621,182.644362309,531.478282145,13.0863281327,28.9008562824,19.9888990229,0.641079523647,162.799651615
221375,233.443180316,6.75324360489,53.0581318026,NA,48.7744094503,12.9149485752,177.553902326,505.571335627,13.3433880897,29.0433783959,17.9511753832,0.641079523647,173.894117783
222860,233.443180316,7.2216867183,53.0581318026,180.210606066,51.1500981994,13.1808971795,180.947542315,487.954611994,14.1145679607,29.7559889635,19.9888990229,0.641079523647,204.00766881
224270,227.479047173,6.90939130936,56.3667117838,179.121365787,53.7085322368,13.8457686904,180.947542315,526.296892841,13.7289780252,29.61346685,26.1020699418,0.641079523647,175.479041521
225740,223.50295841,6.59709590042,54.7124217932,179.121365787,56.0842209859,13.8457686904,184.341182303,516.970392095,15.3998677456,29.4709447364,21.0077608427,0.641079523647,183.403660212
227270,217.538825266,6.75324360489,54.7124217932,173.675164392,58.459909735,14.3776658991,184.341182303,522.151781399,13.4719180682,28.9008562824,18.970037203,0.641079523647,199.252897595
228530,213.562736503,7.06553901383,54.7124217932,175.85364495,61.9320702144,14.9095631078,186.038002298,518.006669956,16.2995775951,28.0457236013,18.970037203,0.641079523647,199.252897595
230150,209.586647741,6.59709590042,58.0210017744,174.764404671,63.3940325215,15.5744346187,186.038002298,542.877338613,16.1710476166,27.7606793743,23.0454844823,0.641079523647,200.837821333
231410,211.574692122,5.97250508254,61.3295817556,175.85364495,61.5665796376,15.840383223,182.644362309,606.090288118,16.0425176381,27.0480688067,26.1020699418,0.641079523647,NA
233555,215.550780885,7.06553901383,61.3295817556,179.121365787,68.328155308,16.6382290361,184.341182303,604.017732396,14.3716279177,26.3354582391,31.1963790409,0.641079523647,NA
234590,217.538825266,6.28480049148,61.3295817556,179.121365787,65.9524665589,16.6382290361,184.341182303,569.820562992,15.7854576811,26.1929361256,30.1775172211,0.641079523647,NA
