time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
22315,221.514914029,6.12865278701,44.7866818496,171.496683834,62.8457966563,15.5744346187,170.766622349,336.658044327,21.3122467565,NA,28.1397935815,1.7399876045,216.687058716
23672,223.50295841,6.44094819595,48.0952618308,173.675164392,60.1046173305,15.4414603165,170.766622349,340.80315577,21.3122467565,27.7606793743,28.1397935815,1.58300073581,208.762440025
25096,231.455135935,6.59709590042,43.132391859,175.85364495,61.749324926,15.4414603165,172.463442343,385.363103782,17.8419373371,27.6181572607,25.083208122,1.7399876045,186.573507689
26031,215.550780885,9.09545917193,29.8980719343,175.85364495,73.6277686713,19.1647407774,172.463442343,284.844151291,43.8049929936,26.9055466932,24.0643463022,NA,156.459956662
26218,233.443180316,8.00242524064,24.9352019625,181.299846345,53.8912775252,13.9787429926,174.160262337,211.268423179,35.7076043483,27.0480688067,22.0266226625,2.68190881666,104.157473299
26408,235.431224698,7.53398212724,38.1695218873,192.192249135,44.3885225289,11.8511541578,170.766622349,183.288920939,29.9237553159,27.3331130337,24.0643463022,2.52492194796,245.215686005
26840,225.491002791,7.06553901383,24.9352019625,188.924528298,66.3179571357,17.5690491513,NA,136.656417206,26.4534458964,26.7630245797,24.0643463022,2.99588255404,242.045838528
27260,229.467091554,6.90939130936,24.9352019625,194.370729693,64.125013675,17.4360748491,169.069802354,163.599641585,12.0580883047,26.1929361256,NA,3.30985629143,167.55442283
27505,215.550780885,5.6602096736,38.1695218873,190.013768577,66.6834477125,17.9679720578,163.979342371,114.894582131,10.9013184982,26.1929361256,24.0643463022,2.99588255404,638.276773096
27795,217.538825266,5.19176656019,41.4781018684,190.013768577,75.820712132,20.4944837992,163.979342371,106.604359245,15.9139876596,26.0504140121,23.0454844823,3.15286942274,213.517211239
28030,219.526869647,5.6602096736,41.4781018684,186.74604774,72.1658063642,19.8296122883,162.282522377,86.9150798908,16.5566375521,26.3354582391,19.9888990229,2.68190881666,249.97045722
28274,235.431224698,5.81635737807,34.8609419061,178.032125508,72.7140422294,19.9625865905,162.282522377,77.5885791442,20.669596864,26.6205024661,19.9888990229,2.21094821058,230.95137236
28466,241.395357842,6.44094819595,33.2066519155,179.121365787,62.4803060795,17.3031005469,163.979342371,141.83780651,19.7698870146,26.6205024661,17.9511753832,1.89697447319,151.705185447
28728,235.431224698,6.59709590042,31.5523619249,185.656807461,56.9979474278,15.5744346187,163.979342371,106.604359245,19.5128270576,26.7630245797,16.9323135634,2.36793507927,139.025795541
28932,225.491002791,6.75324360489,34.8609419061,181.299846345,63.5767778099,17.8349977556,163.979342371,96.2415806374,24.9110861545,26.1929361256,15.9134517436,1.7399876045,107.327320775
29268,217.538825266,6.28480049148,39.8238118779,180.210606066,59.1908908885,16.2393061295,162.282522377,81.7336905872,26.8390358319,26.4779803526,15.9134517436,2.52492194796,113.667015728
29649,NA,6.12865278701,44.7866818496,178.032125508,65.038740117,17.7020234535,163.979342371,76.5523012835,31.3375850794,26.4779803526,14.8945899237,2.52492194796,143.780566755
29937,217.538825266,6.28480049148,48.0952618308,180.210606066,63.0285419447,17.7020234535,163.979342371,71.3709119798,29.5381653804,26.4779803526,14.8945899237,1.89697447319,194.49812638
30286,217.538825266,5.81635737807,48.0952618308,180.210606066,60.2873626189,16.5052547339,162.282522377,64.1169669547,23.240196434,26.4779803526,13.8757281039,1.89697447319,NA
30535,217.538825266,5.81635737807,48.0952618308,179.121365787,59.0081456001,16.5052547339,163.979342371,102.459247802,22.211956606,26.4779803526,13.8757281039,2.36793507927,223.026753669
30790,221.514914029,6.75324360489,48.0952618308,180.210606066,62.1148155027,17.1701262448,163.979342371,81.7336905872,21.0551867995,26.6205024661,13.8757281039,1.58300073581,189.743355165
31010,223.50295841,6.44094819595,49.7495518214,180.210606066,64.125013675,17.7020234535,165.676162366,80.6974127264,18.4845872296,26.7630245797,14.8945899237,1.89697447319,161.214727876
31396,223.50295841,6.90939130936,48.0952618308,178.032125508,56.2669662743,15.4414603165,165.676162366,92.0964691945,15.0142778101,26.6205024661,14.8945899237,1.89697447319,156.459956662
31796,225.491002791,6.12865278701,48.0952618308,181.299846345,61.749324926,17.3031005469,163.979342371,94.169024916,11.2869084337,26.4779803526,14.8945899237,1.58300073581,196.083050118
32153,225.491002791,5.50406196913,49.7495518214,NA,NA,17.4360748491,167.37298236,85.8788020301,8.97336882075,26.4779803526,14.8945899237,1.26902699842,251.555380958
32455,221.514914029,6.28480049148,53.0581318026,181.299846345,63.9422683866,17.3031005469,165.676162366,111.785748548,10.9013184982,26.6205024661,14.8945899237,1.89697447319,213.517211239
32857,225.491002791,5.81635737807,48.0952618308,181.299846345,69.0591364616,18.4998692665,169.069802354,76.5523012835,7.81659901427,26.9055466932,15.9134517436,1.89697447319,200.837821333
33295,225.491002791,NA,41.4781018684,180.210606066,67.5971741544,17.8349977556,169.069802354,56.8630219296,21.0551867995,27.1905909202,17.9511753832,2.52492194796,230.95137236
33483,223.50295841,6.59709590042,38.1695218873,178.032125508,69.9728629035,18.3668949643,172.463442343,57.8992997903,22.72607652,26.9055466932,17.9511753832,2.52492194796,267.404618341
33660,221.514914029,7.06553901383,38.1695218873,176.942885229,67.0489382893,17.8349977556,172.463442343,55.8267440689,23.8828463265,27.0480688067,17.9511753832,2.52492194796,299.103093106
33961,215.550780885,6.59709590042,39.8238118779,175.85364495,56.6324568511,15.3084860143,170.766622349,56.8630219296,19.3842970791,27.3331130337,17.9511753832,2.21094821058,265.819694602
34256,209.586647741,6.44094819595,41.4781018684,172.585924113,58.2771644466,NA,170.766622349,NA,23.497256391,27.0480688067,17.9511753832,1.7399876045,235.706143575
34615,203.622514597,6.59709590042,43.132391859,172.585924113,57.9116738698,15.4414603165,167.37298236,NA,28.6384555309,27.0480688067,17.9511753832,1.89697447319,200.837821333
34915,201.634470216,6.75324360489,43.132391859,172.585924113,55.1704945439,15.1755117121,169.069802354,NA,29.1525754449,26.9055466932,17.9511753832,1.26902699842,227.781524884
35128,201.634470216,6.90939130936,39.8238118779,171.496683834,54.9877492555,14.6436145034,172.463442343,64.1169669547,34.6793645203,27.3331130337,18.970037203,1.7399876045,177.063965259
35321,199.646425834,6.90939130936,39.8238118779,171.496683834,49.1399000271,13.3138714817,169.069802354,56.8630219296,40.8488034882,27.3331130337,19.9888990229,2.21094821058,177.063965259
35563,197.658381453,8.00242524064,28.2437819437,170.407443555,40.185380896,10.9203340425,172.463442343,100.38669208,23.497256391,25.9078918986,17.9511753832,2.21094821058,126.346405634
35816,197.658381453,8.62701605852,19.9723319907,176.942885229,66.5007024241,17.3031005469,170.766622349,59.9718555118,25.553736047,24.910237104,18.970037203,2.68190881666,319.707101704
36041,191.694248309,10.1884931032,18.3180420001,175.85364495,NA,NA,NA,NA,NA,NA,21.0077608427,2.68190881666,394.198517402
