time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
25375,243.383402223,6.44094819595,56.3667117838,190.013768577,53.8912775252,13.1808971795,197.915742258,470.337888362,13.8575080037,29.1859005094,47.4981681581,2.05396134188,183.403660212
26820,247.359490985,NA,51.403841812,188.924528298,55.3532398323,13.3138714817,199.612562252,NA,14.2430979392,28.9008562824,42.403859059,1.7399876045,173.894117783
28215,247.359490985,7.37783442277,46.4409718402,191.103008856,60.4701079072,14.5106402013,199.612562252,464.120221198,16.1710476166,28.9008562824,44.4415826986,1.7399876045,208.762440025
29560,251.335579748,5.50406196913,53.0581318026,196.549210251,60.2873626189,14.5106402013,199.612562252,414.378883882,16.0425176381,29.1859005094,46.4793063383,1.89697447319,181.818736474
31095,245.371446604,6.12865278701,49.7495518214,191.103008856,60.4701079072,14.3776658991,197.915742258,406.088660996,17.3278174231,29.1859005094,47.4981681581,1.7399876045,207.177516286
32655,237.419269079,6.12865278701,54.7124217932,190.013768577,NA,NA,NA,NA,NA,NA,46.4793063383,1.58300073581,216.687058716
33994,241.395357842,6.44094819595,54.7124217932,190.013768577,57.9116738698,13.8457686904,197.915742258,329.404099302,14.5001578962,29.0433783959,44.4415826986,1.7399876045,234.121219837
35453,235.431224698,5.97250508254,62.9838717462,196.549210251,56.6324568511,13.7127943882,NA,290.025540594,13.2148581112,29.0433783959,38.3284117797,1.58300073581,NA
36977,241.395357842,7.53398212724,69.6010317086,197.638450531,61.5665796376,14.7765888056,197.915742258,331.476655024,16.4281075736,28.3307678283,41.3849972392,1.7399876045,191.328278904
37740,241.395357842,7.37783442277,64.6381617368,194.370729693,NA,NA,NA,NA,NA,NA,40.3661354193,1.58300073581,208.762440025
38285,239.40731346,7.2216867183,66.2924517274,193.281489414,57.1806927162,13.8457686904,196.218922264,251.683259747,16.0425176381,28.6158120553,40.3661354193,1.58300073581,177.063965259
39885,237.419269079,6.28480049148,59.675291765,190.013768577,59.3736361769,14.1117172947,199.612562252,230.957702533,15.1428077886,27.6181572607,40.3661354193,1.58300073581,246.800609743
41115,231.455135935,6.59709590042,58.0210017744,185.656807461,58.8254003117,13.7127943882,199.612562252,211.268423179,16.8136975091,27.6181572607,39.3472735995,1.7399876045,246.800609743
42655,229.467091554,6.75324360489,56.3667117838,183.478326903,60.1046173305,14.2446915969,199.612562252,210.232145318,16.2995775951,27.9032014878,38.3284117797,1.42601386711,240.46091479
44245,225.491002791,5.6602096736,59.675291765,186.74604774,60.1046173305,14.5106402013,196.218922264,200.905644571,16.2995775951,28.3307678283,36.2906881401,1.42601386711,204.00766881
45585,229.467091554,6.59709590042,69.6010317086,190.013768577,NA,NA,NA,NA,NA,NA,35.2718263202,1.42601386711,226.196601146
