time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
38595,229.467091554,5.6602096736,46.4409718402,181.299846345,42.561069645,10.1224882295,162.282522377,467.22905478,28.1243356169,26.1929361256,23.0454844823,0.955053261033,148.53533797
39970,229.467091554,6.28480049148,48.0952618308,180.210606066,50.6018623342,12.2500770643,162.282522377,427.850496072,34.8078944988,25.9078918986,23.0454844823,0.955053261033,221.441829931
41500,229.467091554,5.97250508254,44.7866818496,180.210606066,51.1500981994,12.5160256686,162.282522377,387.435659503,30.6949351869,24.7677149905,22.0266226625,0.955053261033,139.025795541
42776,237.419269079,6.44094819595,44.7866818496,182.389086624,52.9775510833,12.6489999708,165.676162366,377.072880896,33.9081846493,24.910237104,17.9511753832,0.955053261033,218.271982454
44200,237.419269079,5.34791426466,49.7495518214,183.478326903,46.9469565664,11.5852055534,163.979342371,330.440377163,36.2217242623,25.195281331,15.9134517436,0.79806639234,227.781524884
45023,NA,7.69012983171,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,202.422745071
45646,233.443180316,5.97250508254,46.4409718402,181.299846345,52.7948057949,12.2500770643,165.676162366,344.948267213,38.6637938537,25.195281331,17.9511753832,1.11204012973,191.328278904
46399,231.455135935,5.97250508254,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,18.970037203,0.79806639234,177.063965259
47133,229.467091554,6.28480049148,48.0952618308,176.942885229,49.5053906039,11.5852055534,165.676162366,287.952984873,31.0805251224,25.195281331,16.9323135634,0.955053261033,275.329237032
48512,227.479047173,5.81635737807,NA,176.942885229,49.8708811806,11.7181798556,165.676162366,198.83308885,31.2090551009,26.9055466932,17.9511753832,0.79806639234,316.537254227
49230,227.479047173,6.59709590042,46.4409718402,176.942885229,47.3124471432,11.1862826469,163.979342371,172.926142332,25.553736047,26.9055466932,18.970037203,0.79806639234,NA
49943,231.455135935,7.06553901383,48.0952618308,174.764404671,44.3885225289,10.521411136,165.676162366,172.926142332,17.5848773801,25.6228476715,18.970037203,0.79806639234,189.743355165
51443,229.467091554,5.97250508254,49.7495518214,176.942885229,47.4951924316,11.8511541578,162.282522377,173.962420192,15.6569277026,25.7653697851,18.970037203,0.955053261033,165.969499091
52238,231.455135935,7.06553901383,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,218.271982454
52989,223.50295841,6.59709590042,46.4409718402,174.764404671,55.5359851207,13.0479228773,163.979342371,165.672197307,17.9704673156,27.1905909202,22.0266226625,0.955053261033,199.252897595
54480,225.491002791,12.9991517837,46.4409718402,169.318203276,58.6426550233,12.781974273,177.553902326,154.273140838,17.7134073586,27.1905909202,21.0077608427,1.11204012973,1212.01916635
54632,223.50295841,6.59709590042,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,22.0266226625,0.79806639234,360.915118899
55019,225.491002791,6.75324360489,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,23.0454844823,0.955053261033,324.461872918
55806,219.526869647,6.12865278701,53.0581318026,172.585924113,51.5155887761,12.1171027621,165.676162366,153.236862978,24.6540261975,26.1929361256,24.0643463022,0.955053261033,243.630762267
56357,219.526869647,6.12865278701,53.0581318026,173.675164392,NA,NA,NA,NA,NA,NA,24.0643463022,0.955053261033,216.687058716
57300,215.550780885,6.12865278701,51.403841812,174.764404671,51.1500981994,12.2500770643,163.979342371,180.180087357,30.6949351869,26.6205024661,28.1397935815,1.11204012973,343.480957778
58742,217.538825266,6.44094819595,54.7124217932,NA,49.8708811806,11.8511541578,165.676162366,163.599641585,28.5099255524,26.7630245797,30.1775172211,1.11204012973,288.008626938
59645,219.526869647,6.12865278701,58.0210017744,174.764404671,NA,NA,NA,NA,NA,NA,28.1397935815,1.11204012973,246.800609743
60180,221.514914029,5.97250508254,61.3295817556,179.121365787,44.5712678173,10.6543854382,163.979342371,150.128029396,18.0989972941,28.0457236013,27.1209317616,0.955053261033,253.140304696
61108,219.526869647,5.81635737807,59.675291765,179.121365787,NA,NA,NA,NA,NA,NA,26.1020699418,0.955053261033,265.819694602
61493,221.514914029,6.12865278701,62.9838717462,179.121365787,42.7438149334,NA,163.979342371,159.454530142,18.0989972941,26.7630245797,25.083208122,0.955053261033,297.518169368
63060,223.50295841,7.06553901383,62.9838717462,179.121365787,48.4089188735,11.4522312512,163.979342371,160.490808003,17.5848773801,27.6181572607,23.0454844823,0.955053261033,262.649847126
64500,223.50295841,6.28480049148,59.675291765,180.210606066,52.4293152181,12.9149485752,163.979342371,149.091751535,19.1272371221,26.4779803526,23.0454844823,1.11204012973,256.310152173
65023,225.491002791,7.06553901383,59.675291765,182.389086624,NA,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,280.084008247
65940,225.491002791,6.59709590042,61.3295817556,181.299846345,49.3226453155,12.2500770643,165.676162366,135.620139345,17.8419373371,26.1929361256,24.0643463022,1.11204012973,240.46091479
66451,223.50295841,7.37783442277,58.0210017744,180.210606066,52.4293152181,12.6489999708,165.676162366,123.184805016,18.3560572511,27.1905909202,26.1020699418,1.11204012973,162.799651615
67380,225.491002791,6.75324360489,61.3295817556,181.299846345,48.0434282967,11.9841284599,167.37298236,133.547583624,17.8419373371,26.0504140121,26.1020699418,1.11204012973,158.0448804
67928,225.491002791,6.90939130936,61.3295817556,182.389086624,NA,NA,NA,NA,NA,NA,27.1209317616,1.11204012973,213.517211239
68820,219.526869647,6.28480049148,59.675291765,179.121365787,45.8504848361,11.1862826469,165.676162366,130.438750042,16.6851675306,27.0480688067,28.1397935815,1.26902699842,240.46091479
70260,221.514914029,6.44094819595,56.3667117838,181.299846345,54.8050039672,13.579820086,162.282522377,137.692695067,20.926656821,27.0480688067,28.1397935815,1.26902699842,224.611677407
70775,225.491002791,7.53398212724,58.0210017744,181.299846345,NA,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,204.00766881
71690,223.50295841,7.06553901383,54.7124217932,181.299846345,53.5257869484,13.4468457839,163.979342371,111.785748548,21.440776735,27.1905909202,34.2529645004,1.7399876045,246.800609743
73108,227.479047173,6.12865278701,54.7124217932,183.478326903,48.4089188735,12.2500770643,165.676162366,94.169024916,17.3278174231,26.6205024661,46.4793063383,2.05396134188,270.574465817
74543,227.479047173,8.15857294511,51.403841812,181.299846345,49.1399000271,11.9841284599,167.37298236,100.38669208,16.1710476166,27.3331130337,59.724509996,2.83889568535,375.179432543
