time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
14896,215.550780885,9.09545917193,58.0210017744,176.942885229,76.3689479971,17.5690491513,184.341182303,265.154871937,13.3433880897,27.4756351472,48.5170299779,4.87972497836,291.178474415
15086,213.562736503,8.62701605852,56.3667117838,176.942885229,70.3383534803,16.7712033382,179.25072232,323.186432138,16.1710476166,27.6181572607,53.6113390771,5.03671184705,118.421786943
16483,211.574692122,9.56390228534,53.0581318026,171.496683834,60.4701079072,14.7765888056,177.553902326,271.372539101,13.4719180682,29.0433783959,80.1017463925,6.44959366529,223.026753669
17149,207.59860336,9.72004998981,49.7495518214,169.318203276,NA,NA,NA,NA,NA,NA,87.2337791312,6.92055427137,221.441829931
17841,211.574692122,9.56390228534,48.0952618308,171.496683834,61.9320702144,15.04253741,174.160262337,254.79209333,11.8010283477,28.0457236013,96.4035355097,7.86247548353,180.233812736
19410,211.574692122,8.15857294511,56.3667117838,173.675164392,62.1148155027,14.7765888056,177.553902326,253.755815469,11.4154384122,27.7606793743,53.6113390771,5.19369871575,186.573507689
20845,207.59860336,9.2516068764,54.7124217932,171.496683834,58.8254003117,14.7765888056,175.857082332,249.610704026,10.5157285627,28.9008562824,72.9697136537,6.60658053398,205.592592548
22833,217.538825266,8.93931146746,54.7124217932,178.032125508,67.9626647312,15.5744346187,182.644362309,210.232145318,12.3151482617,28.0457236013,52.5924772572,5.19369871575,256.310152173
23690,213.562736503,9.72004998981,NA,174.764404671,66.3179571357,15.04253741,186.038002298,241.32048114,11.8010283477,28.1882457148,64.8188190951,5.97863305921,232.536296099
25117,217.538825266,10.3446408077,58.0210017744,175.85364495,64.125013675,15.1755117121,184.341182303,247.538148304,13.0863281327,28.1882457148,75.0074372934,6.76356740268,180.233812736
26619,213.562736503,9.72004998981,59.675291765,174.764404671,62.4803060795,15.04253741,184.341182303,219.558646065,13.8575080037,28.0457236013,63.7999572753,5.97863305921,215.102134978
28064,209.586647741,9.87619769428,58.0210017744,173.675164392,62.6630513679,14.5106402013,184.341182303,206.087033875,12.8292681757,27.7606793743,82.1394700321,6.92055427137,232.536296099
29481,211.574692122,9.56390228534,56.3667117838,173.675164392,54.4395133904,13.1808971795,180.947542315,180.180087357,10.5157285627,27.4756351472,78.0640227528,6.92055427137,143.780566755
30042,209.586647741,NA,48.0952618308,173.675164392,57.7289285814,13.7127943882,182.644362309,218.522368204,13.3433880897,27.4756351472,84.1771936718,7.54850174614,146.950414232
30774,213.562736503,9.72004998981,44.7866818496,173.675164392,55.1704945439,13.579820086,175.857082332,306.605986366,23.1116664555,28.6158120553,90.2903645907,7.70548861484,205.592592548
31261,209.586647741,9.40775458087,48.0952618308,170.407443555,NA,NA,NA,NA,NA,NA,95.3846736898,8.17644922091,230.95137236
31748,227.479047173,7.06553901383,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,43.4227208788,4.40876437228,249.97045722
32417,229.467091554,8.00242524064,53.0581318026,181.299846345,50.053626469,12.1171027621,179.25072232,164.635919446,10.9013184982,28.3307678283,48.5170299779,5.50767245313,210.347363763
33808,229.467091554,8.00242524064,51.403841812,180.210606066,49.3226453155,11.4522312512,180.947542315,157.381974421,10.5157285627,27.4756351472,58.7056481762,6.60658053398,210.347363763
34897,219.526869647,6.28480049148,62.9838717462,180.210606066,59.0081456001,NA,NA,NA,NA,NA,31.1963790409,3.78081689751,208.762440025
35276,219.526869647,6.75324360489,62.9838717462,181.299846345,56.2669662743,13.7127943882,175.857082332,169.817308749,12.7007381972,28.6158120553,34.2529645004,4.25177750359,210.347363763
36681,215.550780885,7.2216867183,61.3295817556,176.942885229,71.4348252106,16.5052547339,180.947542315,225.776313229,16.4281075736,27.7606793743,48.5170299779,5.50767245313,300.688016844
38099,213.562736503,8.15857294511,62.9838717462,179.121365787,56.9979474278,13.7127943882,175.857082332,214.377256761,13.8575080037,28.0457236013,59.724509996,6.60658053398,199.252897595
39537,223.50295841,7.37783442277,62.9838717462,181.299846345,53.7085322368,12.9149485752,177.553902326,204.014478154,9.61601871324,26.7630245797,36.2906881401,4.56575124097,196.083050118
40884,217.538825266,8.15857294511,62.9838717462,NA,60.2873626189,13.9787429926,182.644362309,207.123311736,8.84483884226,27.0480688067,48.5170299779,5.82164619052,221.441829931
42218,221.514914029,7.37783442277,59.675291765,178.032125508,NA,NA,NA,NA,NA,NA,32.2152408608,3.9378037662,186.573507689
43997,219.526869647,7.69012983171,59.675291765,176.942885229,47.4951924316,11.7181798556,175.857082332,217.486090343,7.30247910028,27.0480688067,48.5170299779,5.50767245313,208.762440025
45482,221.514914029,6.44094819595,59.675291765,179.121365787,58.0944191582,13.8457686904,177.553902326,235.102813976,8.45924890676,26.3354582391,32.2152408608,4.25177750359,208.762440025
46726,217.538825266,7.2216867183,61.3295817556,178.032125508,61.5665796376,14.6436145034,177.553902326,248.574426165,10.1301386272,26.6205024661,43.4227208788,5.19369871575,218.271982454
48184,215.550780885,8.00242524064,59.675291765,175.85364495,59.7391267537,14.5106402013,177.553902326,240.284203279,10.7727885197,26.6205024661,55.6490627167,5.97863305921,202.422745071
49643,219.526869647,7.53398212724,61.3295817556,179.121365787,56.4497115627,13.8457686904,177.553902326,238.211647558,9.10189879925,27.9032014878,37.3095499599,4.56575124097,188.158431427
51069,215.550780885,7.84627753617,56.3667117838,176.942885229,61.0183437724,14.7765888056,177.553902326,229.921424672,10.6442585412,26.9055466932,50.5547536176,5.50767245313,245.215686005
52467,219.526869647,8.00242524064,51.403841812,175.85364495,65.9524665589,15.5744346187,179.25072232,315.932487113,16.2995775951,27.1905909202,34.2529645004,4.09479063489,261.064923388
53937,217.538825266,8.00242524064,53.0581318026,174.764404671,56.9979474278,13.8457686904,179.25072232,250.646981887,11.4154384122,28.1882457148,48.5170299779,5.35068558444,186.573507689
55279,217.538825266,7.2216867183,56.3667117838,175.85364495,56.8152021394,13.7127943882,179.25072232,259.973482633,10.2586686057,28.6158120553,35.2718263202,3.78081689751,NA
56862,215.550780885,9.09545917193,53.0581318026,172.585924113,62.2975607911,14.6436145034,182.644362309,276.553928405,11.9295583262,27.7606793743,61.7622336356,5.35068558444,243.630762267
58221,213.562736503,9.40775458087,54.7124217932,173.675164392,60.1046173305,14.3776658991,179.25072232,277.590206266,11.0298484767,27.4756351472,69.9131281942,5.50767245313,216.687058716
59626,217.538825266,8.31472064958,62.9838717462,181.299846345,61.9320702144,14.6436145034,179.25072232,234.066536115,10.5157285627,28.0457236013,49.5358917978,4.09479063489,180.233812736
61229,213.562736503,10.5007885122,64.6381617368,179.121365787,60.1046173305,14.3776658991,182.644362309,234.066536115,11.2869084337,29.0433783959,71.9508518339,5.35068558444,251.555380958
62419,221.514914029,7.84627753617,62.9838717462,183.478326903,59.7391267537,13.7127943882,184.341182303,228.885146811,11.5439683907,28.0457236013,45.4604445185,3.62383002882,194.49812638
64054,225.491002791,9.09545917193,56.3667117838,182.389086624,52.6120605065,12.6489999708,182.644362309,211.268423179,10.3871985842,29.3284226229,67.8754045546,5.03671184705,192.913202642
65486,225.491002791,8.00242524064,54.7124217932,180.210606066,NA,NA,186.038002298,NA,11.6724983692,28.4732899418,46.4793063383,3.78081689751,162.799651615
66933,223.50295841,8.47086835405,53.0581318026,176.942885229,57.546183293,13.8457686904,179.25072232,217.486090343,12.1866182832,28.6158120553,63.7999572753,4.87972497836,159.629804138
68393,223.50295841,9.40775458087,51.403841812,179.121365787,55.7187304091,13.579820086,179.25072232,226.81259109,10.9013184982,29.61346685,79.0828845727,5.66465932183,165.969499091
69797,223.50295841,8.15857294511,51.403841812,174.764404671,53.5257869484,13.1808971795,179.25072232,207.123311736,11.6724983692,29.7559889635,49.5358917978,4.09479063489,199.252897595
71180,217.538825266,8.93931146746,49.7495518214,174.764404671,55.7187304091,12.9149485752,NA,201.941922432,13.9860379822,28.6158120553,66.8565427348,5.19369871575,199.252897595
72658,221.514914029,7.37783442277,51.403841812,176.942885229,55.1704945439,13.4468457839,179.25072232,198.83308885,12.8292681757,29.3284226229,43.4227208788,3.9378037662,197.667973857
74136,221.514914029,8.15857294511,49.7495518214,175.85364495,55.5359851207,13.579820086,179.25072232,204.014478154,12.0580883047,29.4709447364,56.6679245365,5.19369871575,204.00766881
75614,221.514914029,6.90939130936,49.7495518214,176.942885229,54.9877492555,13.7127943882,179.25072232,216.449812482,10.7727885197,29.7559889635,39.3472735995,4.25177750359,189.743355165
76990,215.550780885,8.31472064958,49.7495518214,175.85364495,59.3736361769,14.9095631078,179.25072232,230.957702533,11.1583784552,NA,50.5547536176,5.82164619052,204.00766881
78432,217.538825266,8.47086835405,49.7495518214,172.585924113,53.34304166,13.0479228773,179.25072232,216.449812482,9.48748873474,29.7559889635,60.7433718158,6.60658053398,215.102134978
79869,NA,7.37783442277,59.675291765,178.032125508,52.4293152181,13.0479228773,179.25072232,222.667479647,10.2586686057,28.7583341689,32.2152408608,4.72273810967,197.667973857
81282,211.574692122,7.84627753617,58.0210017744,175.85364495,54.256768102,13.1808971795,179.25072232,234.066536115,11.6724983692,28.4732899418,55.6490627167,5.82164619052,188.158431427
82738,221.514914029,6.75324360489,58.0210017744,180.210606066,52.6120605065,12.6489999708,180.947542315,235.102813976,8.84483884226,28.7583341689,37.3095499599,4.25177750359,213.517211239
