time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
28264,217.538825266,10.6569362166,39.8238118779,171.496683834,66.8661930009,16.2393061295,160.585702383,461.011387615,26.8390358319,31.3237322121,58.7056481762,12.2581078069,257.895075911
28710,215.550780885,11.5938224434,41.4781018684,170.407443555,NA,NA,NA,NA,NA,NA,32.2152408608,7.54850174614,307.027711797
30435,221.514914029,16.2782535775,33.2066519155,170.407443555,62.2975607911,15.5744346187,NA,401.943549554,26.3249159179,30.6111216446,NA,NA,162.799651615
30540,NA,NA,NA,NA,64.4905042518,15.4414603165,155.4952424,458.938831894,26.7105058534,30.0410331905,53.6113390771,10.68823912,NA
30960,223.50295841,8.47086835405,36.5152318967,175.85364495,63.5767778099,15.04253741,155.4952424,443.394663983,25.9393259825,30.3260774175,52.5924772572,10.68823912,156.459956662
32410,225.491002791,6.90939130936,44.7866818496,179.121365787,61.0183437724,15.1755117121,153.798422406,442.358386122,21.440776735,30.183555304,31.1963790409,7.39151487745,153.290109185
33805,227.479047173,7.84627753617,43.132391859,178.032125508,63.5767778099,15.5744346187,155.4952424,499.353668462,21.3122467565,30.468599531,42.403859059,10.0602916452,137.440871802
35255,225.491002791,7.2216867183,46.4409718402,176.942885229,64.8559948286,15.1755117121,157.192062394,478.628111248,19.3842970791,30.3260774175,28.1397935815,6.92055427137,132.686100588
36820,219.526869647,7.84627753617,44.7866818496,172.585924113,58.0944191582,14.3776658991,152.101602411,466.192776919,21.0551867995,NA,42.403859059,9.90330477654,169.139346568
37350,219.526869647,NA,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,22.0266226625,5.35068558444,270.574465817
38070,219.526869647,10.1884931032,38.1695218873,172.585924113,NA,NA,NA,NA,NA,NA,31.1963790409,7.07754114006,NA
39570,221.514914029,7.37783442277,46.4409718402,175.85364495,65.9524665589,16.1063318274,157.192062394,466.192776919,18.2275272726,30.0410331905,47.4981681581,9.58933103915,135.855948064
41115,211.574692122,7.84627753617,43.132391859,173.675164392,66.5007024241,16.2393061295,153.798422406,472.410444083,17.3278174231,NA,60.7433718158,12.2581078069,154.875032923
42495,227.479047173,7.69012983171,38.1695218873,174.764404671,63.2112872331,NA,NA,NA,NA,NA,34.2529645004,8.17644922091,154.875032923
44010,223.50295841,6.75324360489,43.132391859,174.764404671,63.0285419447,14.6436145034,158.888882388,446.503497565,20.669596864,30.7536437581,NA,NA,213.517211239
45365,223.50295841,7.53398212724,43.132391859,176.942885229,69.7901176151,16.7712033382,157.192062394,455.829998312,21.5693067135,30.7536437581,31.1963790409,7.70548861484,184.988583951
46780,225.491002791,8.00242524064,41.4781018684,175.85364495,69.9728629035,15.9733575252,157.192062394,518.006669956,21.440776735,30.8961658716,46.4793063383,10.0602916452,181.818736474
48200,221.514914029,7.53398212724,41.4781018684,176.942885229,69.9728629035,NA,157.192062394,528.369448563,29.4096354019,31.0386879851,32.2152408608,7.39151487745,300.688016844
49650,221.514914029,9.2516068764,38.1695218873,175.85364495,68.8763911732,16.6382290361,157.192062394,508.680169209,30.6949351869,30.8961658716,55.6490627167,10.2172785139,300.688016844
51227,221.514914029,7.69012983171,41.4781018684,178.032125508,65.4042306938,15.4414603165,157.192062394,NA,23.240196434,30.7536437581,73.9885754735,13.5140027565,281.668931985
54130,215.550780885,7.53398212724,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,63.7999572753,11.6301603322,210.347363763
58420,209.586647741,8.47086835405,41.4781018684,171.496683834,57.546183293,14.1117172947,152.101602411,387.435659503,19.5128270576,31.1812100986,77.045160933,11.4731734635,324.461872918
62640,213.562736503,7.2216867183,43.132391859,172.585924113,60.6528531956,14.5106402013,150.404782417,408.161216718,23.1116664555,31.3237322121,34.2529645004,6.76356740268,254.725228434
64171,215.550780885,7.2216867183,NA,175.85364495,57.9116738698,13.579820086,150.404782417,434.068163236,22.8546064985,31.7512985527,48.5170299779,8.96138356438,219.856906192
66965,209.586647741,NA,39.8238118779,166.050482439,56.4497115627,14.3776658991,145.314322434,449.612331147,20.7981268425,32.7489533473,47.4981681581,8.80439669569,234.121219837
68502,203.622514597,7.06553901383,39.8238118779,169.318203276,54.9877492555,13.3138714817,150.404782417,397.798438111,19.2557671006,33.0339975743,59.724509996,10.5312522513,232.536296099
69840,215.550780885,7.69012983171,43.132391859,172.585924113,55.7187304091,14.1117172947,143.61750244,366.710102289,16.8136975091,NA,29.1586554013,5.66465932183,253.140304696
71250,211.574692122,8.00242524064,41.4781018684,168.228962997,51.6983340645,12.781974273,150.404782417,400.907271693,16.5566375521,33.0339975743,41.3849972392,7.54850174614,261.064923388
74322,215.550780885,8.00242524064,43.132391859,172.585924113,57.3634380046,13.4468457839,152.101602411,390.544493086,16.8136975091,32.0363427797,42.403859059,6.76356740268,142.195643017
84350,NA,8.15857294511,NA,174.764404671,55.3532398323,13.3138714817,145.314322434,510.75272493,NA,NA,NA,NA,NA
88650,215.550780885,11.9061178524,36.5152318967,173.675164392,53.34304166,12.781974273,150.404782417,630.960956775,17.9704673156,32.7489533473,65.8376809149,7.86247548353,69.2891510567
98725,215.550780885,9.2516068764,34.8609419061,175.85364495,54.256768102,13.0479228773,157.192062394,487.954611994,21.440776735,30.183555304,67.8754045546,8.01946235222,118.421786943
101600,211.574692122,8.15857294511,38.1695218873,175.85364495,54.4395133904,12.781974273,157.192062394,530.442004284,21.8263666705,30.3260774175,58.7056481762,6.92055427137,142.195643017
108780,221.514914029,9.56390228534,36.5152318967,179.121365787,58.459909735,14.2446915969,157.192062394,602.981454536,21.440776735,30.8961658716,64.8188190951,7.54850174614,178.648888997
118876,211.574692122,10.9692316256,43.132391859,173.675164392,56.9979474278,13.3138714817,158.888882388,521.115503538,19.7698870146,32.1788648932,62.7810954555,8.4904229583,218.271982454
121766,NA,9.2516068764,41.4781018684,176.942885229,51.5155887761,11.8511541578,162.282522377,436.140718958,16.4281075736,32.3213870067,57.6867863564,7.39151487745,177.063965259
128970,217.538825266,10.3446408077,38.1695218873,174.764404671,48.5916641619,11.1862826469,160.585702383,491.063445577,18.4845872296,31.7512985527,71.9508518339,8.01946235222,94.647930869
142510,219.526869647,7.2216867183,41.4781018684,178.032125508,61.3838343492,NA,NA,NA,NA,NA,30.1775172211,3.62383002882,213.517211239
