time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
50180,211.574692122,5.97250508254,41.4781018684,168.228962997,50.4191170458,13.3138714817,175.857082332,98.3141363589,5.11746946582,27.3331130337,47.4981681581,3.15286942274,215.102134978
50952,211.574692122,6.12865278701,44.7866818496,168.228962997,NA,NA,NA,107.640637105,NA,NA,50.5547536176,3.15286942274,237.291067313
51673,213.562736503,5.81635737807,46.4409718402,170.407443555,45.6677395477,11.9841284599,172.463442343,100.38669208,4.60334955183,26.9055466932,52.5924772572,3.30985629143,218.271982454
52449,211.574692122,5.97250508254,44.7866818496,171.496683834,52.4293152181,13.7127943882,175.857082332,102.459247802,5.11746946582,26.6205024661,50.5547536176,2.83889568535,254.725228434
53052,209.586647741,5.50406196913,43.132391859,168.228962997,52.2465699297,13.3138714817,174.160262337,96.2415806374,4.98893948732,26.1929361256,51.5736154374,2.83889568535,211.932287501
53594,207.59860336,5.81635737807,44.7866818496,166.050482439,53.8912775252,NA,NA,NA,NA,NA,48.5170299779,2.68190881666,234.121219837
53988,213.562736503,6.44094819595,44.7866818496,168.228962997,NA,NA,NA,NA,NA,NA,46.4793063383,2.68190881666,256.310152173
54240,213.562736503,6.12865278701,48.0952618308,169.318203276,54.0740228136,NA,174.160262337,96.2415806374,5.11746946582,26.6205024661,46.4793063383,2.52492194796,216.687058716
54946,215.550780885,7.06553901383,46.4409718402,170.407443555,55.1704945439,13.9787429926,175.857082332,91.0601913338,4.98893948732,26.3354582391,47.4981681581,2.36793507927,221.441829931
55695,215.550780885,6.44094819595,44.7866818496,170.407443555,50.7846076226,13.0479228773,175.857082332,81.7336905872,4.08922963784,26.1929361256,46.4793063383,2.21094821058,219.856906192
56460,215.550780885,7.2216867183,48.0952618308,170.407443555,52.2465699297,13.7127943882,174.160262337,91.0601913338,4.34628959484,26.3354582391,42.403859059,2.05396134188,221.441829931
57120,213.562736503,6.44094819595,46.4409718402,167.139722718,50.7846076226,13.0479228773,175.857082332,80.6974127264,14.5001578962,26.0504140121,43.4227208788,2.05396134188,224.611677407
57969,219.526869647,7.06553901383,46.4409718402,172.585924113,NA,NA,NA,NA,NA,NA,41.3849972392,2.05396134188,197.667973857
58561,221.514914029,7.2216867183,44.7866818496,170.407443555,50.053626469,12.9149485752,175.857082332,94.169024916,18.0989972941,26.4779803526,42.403859059,1.89697447319,172.309194044
59234,217.538825266,6.75324360489,48.0952618308,170.407443555,NA,NA,NA,NA,NA,NA,38.3284117797,1.89697447319,207.177516286
60001,215.550780885,7.2216867183,44.7866818496,169.318203276,49.1399000271,12.5160256686,174.160262337,100.38669208,12.1866182832,26.0504140121,39.3472735995,2.05396134188,188.158431427
60750,215.550780885,7.2216867183,48.0952618308,169.318203276,NA,NA,NA,NA,NA,NA,36.2906881401,1.89697447319,268.989542079
61441,217.538825266,7.37783442277,43.132391859,170.407443555,47.4951924316,12.1171027621,175.857082332,98.3141363589,4.98893948732,26.1929361256,37.3095499599,1.89697447319,197.667973857
62880,221.514914029,7.84627753617,46.4409718402,171.496683834,NA,13.7127943882,170.766622349,95.2053027767,4.21775961634,27.0480688067,37.3095499599,2.21094821058,219.856906192
63610,221.514914029,6.75324360489,43.132391859,173.675164392,49.6881358922,13.1808971795,172.463442343,97.2778584982,4.21775961634,27.7606793743,37.3095499599,2.36793507927,218.271982454
64320,225.491002791,6.75324360489,39.8238118779,175.85364495,46.3987207012,12.1171027621,172.463442343,91.0601913338,4.47481957333,27.4756351472,37.3095499599,2.52492194796,210.347363763
65110,229.467091554,6.75324360489,41.4781018684,NA,NA,NA,NA,NA,NA,NA,35.2718263202,2.52492194796,188.158431427
65850,225.491002791,6.59709590042,41.4781018684,174.764404671,48.2261735851,12.3830513665,174.160262337,102.459247802,3.83216968085,27.9032014878,33.2341026806,2.83889568535,256.310152173
66562,227.479047173,6.44094819595,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,35.2718263202,2.68190881666,226.196601146
67267,229.467091554,6.75324360489,39.8238118779,175.85364495,46.0332301244,11.7181798556,174.160262337,99.3504142196,29.6666953589,27.6181572607,34.2529645004,2.83889568535,224.611677407
67990,229.467091554,6.59709590042,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,35.2718263202,2.83889568535,232.536296099
68640,229.467091554,7.37783442277,38.1695218873,175.85364495,47.8606830083,12.781974273,174.160262337,92.0964691945,23.1116664555,27.3331130337,34.2529645004,2.68190881666,211.932287501
70080,233.443180316,5.81635737807,36.5152318967,176.942885229,44.5712678173,11.5852055534,175.857082332,91.0601913338,11.4154384122,27.1905909202,35.2718263202,2.68190881666,183.403660212
71520,229.467091554,6.28480049148,38.1695218873,175.85364495,50.967352911,13.1808971795,172.463442343,101.422969941,5.63158937981,28.1882457148,33.2341026806,2.68190881666,180.233812736
72960,223.50295841,5.81635737807,39.8238118779,172.585924113,49.6881358922,13.0479228773,172.463442343,NA,3.44657974535,27.9032014878,33.2341026806,2.68190881666,159.629804138
74400,225.491002791,6.90939130936,34.8609419061,171.496683834,51.6983340645,13.7127943882,169.069802354,106.604359245,10.0016086487,28.1882457148,33.2341026806,2.83889568535,180.233812736
75180,221.514914029,7.37783442277,38.1695218873,172.585924113,NA,NA,NA,NA,NA,NA,34.2529645004,2.99588255404,227.781524884
75875,223.50295841,6.12865278701,36.5152318967,170.407443555,48.7744094503,12.9149485752,170.766622349,109.713192827,10.6442585412,30.3260774175,36.2906881401,2.99588255404,191.328278904
77280,231.455135935,6.28480049148,36.5152318967,174.764404671,47.3124471432,12.5160256686,174.160262337,119.039693574,7.04541914329,30.7536437581,38.3284117797,3.30985629143,173.894117783
78720,229.467091554,7.06553901383,34.8609419061,171.496683834,47.1297018548,12.2500770643,175.857082332,121.112249295,4.60334955183,31.1812100986,37.3095499599,3.30985629143,192.913202642
80160,227.479047173,6.75324360489,36.5152318967,171.496683834,47.3124471432,12.2500770643,175.857082332,136.656417206,3.83216968085,31.1812100986,37.3095499599,3.30985629143,183.403660212
81750,223.50295841,7.37783442277,36.5152318967,172.585924113,50.2363717574,13.0479228773,174.160262337,162.563363724,18.7416471866,32.1788648932,37.3095499599,3.78081689751,173.894117783
82560,221.514914029,7.69012983171,38.1695218873,171.496683834,NA,NA,NA,NA,NA,NA,40.3661354193,3.62383002882,251.555380958
83040,221.514914029,7.37783442277,36.5152318967,173.675164392,49.5053906039,12.6489999708,180.947542315,161.527085864,13.9860379822,32.6064312338,42.403859059,3.62383002882,154.875032923
84152,223.50295841,7.53398212724,36.5152318967,172.585924113,NA,NA,NA,NA,NA,NA,40.3661354193,4.09479063489,221.441829931
84480,221.514914029,6.90939130936,39.8238118779,172.585924113,48.2261735851,12.2500770643,177.553902326,160.490808003,10.1301386272,32.6064312338,43.4227208788,3.78081689751,186.573507689
85920,217.538825266,6.59709590042,41.4781018684,171.496683834,48.9571547387,12.5160256686,177.553902326,170.85358661,8.07365897127,32.4639091202,41.3849972392,3.78081689751,243.630762267
86685,215.550780885,6.12865278701,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,39.3472735995,3.62383002882,246.800609743
87360,223.50295841,7.06553901383,43.132391859,174.764404671,49.1399000271,12.9149485752,177.553902326,176.034975914,6.91688916479,32.4639091202,37.3095499599,3.62383002882,204.00766881
88800,231.455135935,7.2216867183,44.7866818496,176.942885229,47.3124471432,12.3830513665,177.553902326,162.563363724,5.76011935831,32.1788648932,37.3095499599,3.30985629143,211.932287501
90240,229.467091554,6.59709590042,44.7866818496,178.032125508,46.5814659896,11.8511541578,179.25072232,145.982917953,17.8419373371,32.6064312338,35.2718263202,3.15286942274,207.177516286
91680,223.50295841,7.37783442277,39.8238118779,172.585924113,44.7540131057,11.4522312512,180.947542315,131.475027902,9.87307867024,32.0363427797,33.2341026806,2.99588255404,180.233812736
93157,223.50295841,7.06553901383,38.1695218873,170.407443555,40.3681261844,10.2554625317,182.644362309,119.039693574,4.98893948732,32.0363427797,31.1963790409,2.83889568535,216.687058716
93926,217.538825266,6.75324360489,43.132391859,169.318203276,47.4951924316,NA,NA,NA,NA,NA,29.1586554013,2.83889568535,NA
94560,217.538825266,6.12865278701,39.8238118779,169.318203276,46.3987207012,12.2500770643,175.857082332,123.184805016,4.47481957333,31.8938206662,28.1397935815,2.83889568535,238.875991052
95412,219.526869647,7.2216867183,39.8238118779,169.318203276,NA,NA,NA,NA,NA,NA,26.1020699418,2.68190881666,216.687058716
96000,221.514914029,7.37783442277,36.5152318967,168.228962997,45.4849942593,11.7181798556,177.553902326,125.257360738,16.4281075736,NA,27.1209317616,2.83889568535,162.799651615
96385,NA,7.06553901383,33.2066519155,171.496683834,NA,NA,NA,NA,NA,NA,27.1209317616,2.99588255404,177.063965259
96896,221.514914029,6.90939130936,38.1695218873,169.318203276,NA,NA,NA,NA,NA,NA,27.1209317616,3.15286942274,229.366448622
97440,227.479047173,6.90939130936,36.5152318967,170.407443555,43.8402866638,10.9203340425,179.25072232,115.930859991,12.4436782402,31.7512985527,27.1209317616,2.99588255404,210.347363763
98440,223.50295841,6.75324360489,36.5152318967,171.496683834,NA,NA,NA,NA,NA,NA,29.1586554013,3.30985629143,223.026753669
98880,227.479047173,7.06553901383,36.5152318967,172.585924113,47.4951924316,12.1171027621,174.160262337,118.003415713,6.1457092938,32.8914754608,29.1586554013,3.30985629143,204.00766881
100320,225.491002791,6.59709590042,38.1695218873,171.496683834,46.2159754128,11.5852055534,175.857082332,114.894582131,3.96069965934,32.3213870067,34.2529645004,3.62383002882,227.781524884
101020,227.479047173,8.00242524064,36.5152318967,172.585924113,NA,NA,NA,NA,NA,NA,34.2529645004,3.62383002882,229.366448622
101760,227.479047173,7.2216867183,34.8609419061,171.496683834,52.9775510833,13.4468457839,174.160262337,114.894582131,4.86040950883,31.4662543256,34.2529645004,3.46684316012,172.309194044
103141,225.491002791,8.00242524064,36.5152318967,170.407443555,53.1602963716,13.4468457839,174.160262337,114.894582131,3.83216968085,30.6111216446,37.3095499599,3.46684316012,253.140304696
104640,223.50295841,7.69012983171,39.8238118779,171.496683834,52.0638246413,13.3138714817,174.160262337,123.184805016,3.83216968085,30.8961658716,38.3284117797,3.62383002882,243.630762267
106080,221.514914029,7.84627753617,41.4781018684,172.585924113,52.2465699297,13.1808971795,174.160262337,116.967137852,NA,30.8961658716,42.403859059,3.62383002882,194.49812638
107530,229.467091554,6.75324360489,36.5152318967,173.675164392,49.6881358922,12.2500770643,177.553902326,113.85830427,4.86040950883,30.468599531,42.403859059,3.46684316012,237.291067313
108960,233.443180316,7.53398212724,33.2066519155,172.585924113,48.9571547387,12.3830513665,177.553902326,119.039693574,6.78835918629,30.468599531,39.3472735995,3.30985629143,170.724270306
110379,233.443180316,7.06553901383,36.5152318967,174.764404671,47.3124471432,11.9841284599,177.553902326,126.293638599,6.78835918629,30.468599531,33.2341026806,3.30985629143,167.55442283
111840,231.455135935,7.2216867183,38.1695218873,173.675164392,49.8708811806,12.5160256686,175.857082332,135.620139345,4.98893948732,30.468599531,31.1963790409,2.99588255404,196.083050118
