time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11580,237.419269079,8.15857294511,34.8609419061,181.299846345,57.9116738698,16.1063318274,158.888882388,144.946640092,15.7854576811,24.7677149905,56.6679245365,2.36793507927,191.328278904
12000,239.40731346,7.37783442277,36.5152318967,181.299846345,67.5971741544,18.3668949643,160.585702383,173.962420192,22.469016563,25.195281331,53.6113390771,2.21094821058,200.837821333
12150,235.431224698,7.06553901383,34.8609419061,179.121365787,69.6073723267,17.7020234535,165.676162366,149.091751535,21.8263666705,NA,54.6302008969,2.36793507927,208.762440025
13005,233.443180316,8.15857294511,34.8609419061,176.942885229,64.3077589634,17.1701262448,162.282522377,162.563363724,21.183716778,26.0504140121,49.5358917978,2.21094821058,245.215686005
14430,231.455135935,8.47086835405,34.8609419061,174.764404671,NA,15.7074089208,165.676162366,154.273140838,21.697836692,26.3354582391,43.4227208788,2.05396134188,237.291067313
15135,225.491002791,NA,38.1695218873,173.675164392,61.749324926,16.2393061295,165.676162366,156.34569656,21.5693067135,26.6205024661,43.4227208788,2.05396134188,202.422745071
15912,231.455135935,7.69012983171,39.8238118779,174.764404671,59.5563814653,15.4414603165,165.676162366,150.128029396,20.669596864,26.7630245797,42.403859059,2.05396134188,234.121219837
17355,225.491002791,7.06553901383,43.132391859,174.764404671,59.1908908885,15.5744346187,165.676162366,160.490808003,21.440776735,27.4756351472,41.3849972392,1.7399876045,238.875991052
18772,225.491002791,6.59709590042,39.8238118779,172.585924113,59.0081456001,15.5744346187,165.676162366,155.309418699,23.6257863695,27.6181572607,40.3661354193,1.7399876045,289.593550676
20294,227.479047173,7.06553901383,NA,174.764404671,56.8152021394,15.04253741,167.37298236,180.180087357,18.3560572511,27.4756351472,43.4227208788,1.7399876045,194.49812638
21780,231.455135935,7.69012983171,36.5152318967,172.585924113,55.9014756975,14.5106402013,167.37298236,178.107531635,16.8136975091,27.4756351472,45.4604445185,1.7399876045,167.55442283
23314,229.467091554,8.15857294511,33.2066519155,173.675164392,54.4395133904,14.5106402013,169.069802354,190.542865964,NA,27.4756351472,40.3661354193,1.58300073581,151.705185447
24692,231.455135935,8.62701605852,36.5152318967,174.764404671,59.3736361769,15.4414603165,169.069802354,217.486090343,14.3716279177,26.9055466932,NA,1.89697447319,162.799651615
26151,227.479047173,8.15857294511,34.8609419061,172.585924113,60.4701079072,15.5744346187,167.37298236,219.558646065,12.7007381972,26.4779803526,39.3472735995,NA,181.818736474
27531,231.455135935,8.00242524064,36.5152318967,174.764404671,60.4701079072,15.840383223,165.676162366,246.501870444,12.0580883047,26.4779803526,37.3095499599,1.7399876045,NA
28980,225.491002791,7.2216867183,36.5152318967,172.585924113,60.6528531956,16.1063318274,167.37298236,294.170652037,12.3151482617,26.1929361256,38.3284117797,1.7399876045,184.988583951
30373,233.443180316,7.06553901383,38.1695218873,178.032125508,66.1352118473,16.9041776404,165.676162366,307.642264227,11.0298484767,26.0504140121,40.3661354193,1.7399876045,199.252897595
31900,NA,7.53398212724,36.5152318967,179.121365787,58.459909735,15.4414603165,165.676162366,309.714819948,10.1301386272,26.1929361256,44.4415826986,1.89697447319,177.063965259
33328,227.479047173,7.69012983171,38.1695218873,172.585924113,59.0081456001,15.3084860143,167.37298236,332.512932884,10.3871985842,26.0504140121,46.4793063383,1.89697447319,162.799651615
34785,225.491002791,8.15857294511,39.8238118779,174.764404671,61.0183437724,15.840383223,165.676162366,364.637546567,11.0298484767,26.3354582391,44.4415826986,1.89697447319,159.629804138
36286,225.491002791,8.93931146746,34.8609419061,173.675164392,60.4701079072,15.7074089208,165.676162366,360.492435124,11.5439683907,26.6205024661,42.403859059,1.58300073581,196.083050118
37694,227.479047173,7.69012983171,34.8609419061,174.764404671,60.4701079072,15.5744346187,167.37298236,369.818935871,11.0298484767,26.6205024661,48.5170299779,1.89697447319,172.309194044
39060,229.467091554,7.37783442277,33.2066519155,174.764404671,62.2975607911,15.9733575252,165.676162366,389.508215225,12.3151482617,26.7630245797,48.5170299779,1.7399876045,165.969499091
40490,231.455135935,7.69012983171,34.8609419061,175.85364495,60.835598484,15.840383223,165.676162366,326.29526572,11.6724983692,26.9055466932,52.5924772572,2.05396134188,156.459956662
41926,231.455135935,8.00242524064,33.2066519155,175.85364495,59.5563814653,15.5744346187,165.676162366,308.678542088,13.4719180682,NA,54.6302008969,1.89697447319,186.573507689
43377,235.431224698,8.00242524064,31.5523619249,175.85364495,59.1908908885,15.3084860143,165.676162366,252.719537608,11.6724983692,27.4756351472,47.4981681581,1.89697447319,162.799651615
44274,227.479047173,9.2516068764,31.5523619249,170.407443555,57.546183293,15.1755117121,167.37298236,251.683259747,12.3151482617,27.7606793743,46.4793063383,2.36793507927,207.177516286
44916,235.431224698,8.78316376299,33.2066519155,175.85364495,58.459909735,15.3084860143,167.37298236,241.32048114,13.3433880897,27.7606793743,42.403859059,2.05396134188,146.950414232
49231,237.419269079,8.62701605852,31.5523619249,175.85364495,64.3077589634,16.3722804317,170.766622349,219.558646065,16.4281075736,28.0457236013,54.6302008969,2.36793507927,183.403660212
