time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
6460,247.359490985,6.44094819595,39.8238118779,184.567567182,52.2465699297,11.8511541578,213.187122207,200.905644571,15.9139876596,40.7301917041,10.8191426445,1.26902699842,234.121219837
7268,245.371446604,5.50406196913,41.4781018684,188.924528298,57.1806927162,12.781974273,216.580762195,217.486090343,13.2148581112,40.4451474771,13.8757281039,1.11204012973,188.158431427
8002,239.40731346,6.28480049148,39.8238118779,182.389086624,51.8810793529,11.8511541578,216.580762195,189.506588103,15.2713377671,40.4451474771,14.8945899237,1.58300073581,219.856906192
8664,239.40731346,6.28480049148,41.4781018684,185.656807461,57.1806927162,13.4468457839,214.883942201,213.3409789,17.9704673156,40.4451474771,17.9511753832,1.11204012973,189.743355165
9288,239.40731346,5.97250508254,41.4781018684,185.656807461,58.0944191582,13.7127943882,218.27758219,218.522368204,20.1554769501,39.4474926824,19.9888990229,1.11204012973,194.49812638
10171,237.419269079,5.50406196913,48.0952618308,187.835288019,50.7846076226,NA,NA,NA,NA,NA,24.0643463022,2.36793507927,189.743355165
10904,237.419269079,6.12865278701,46.4409718402,183.478326903,52.0638246413,12.5160256686,218.27758219,167.744753028,16.0425176381,38.5923600014,24.0643463022,1.58300073581,208.762440025
11987,241.395357842,6.28480049148,48.0952618308,185.656807461,NA,NA,NA,NA,NA,NA,24.0643463022,0.955053261033,188.158431427
12310,247.359490985,6.44094819595,46.4409718402,187.835288019,54.0740228136,12.9149485752,218.27758219,NA,20.5410668855,37.5947052068,24.0643463022,0.955053261033,184.988583951
12969,245.371446604,5.6602096736,44.7866818496,187.835288019,NA,NA,NA,NA,NA,NA,26.1020699418,0.955053261033,208.762440025
13656,249.347535367,5.97250508254,46.4409718402,188.924528298,54.8050039672,12.9149485752,221.671222178,159.454530142,19.7698870146,36.0269619581,25.083208122,1.89697447319,199.252897595
14391,239.40731346,5.6602096736,46.4409718402,186.74604774,50.7846076226,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,178.648888997
15162,235.431224698,5.03561885572,46.4409718402,184.567567182,51.1500981994,12.1171027621,219.974402184,185.36147666,21.8263666705,34.7442629365,26.1020699418,1.7399876045,196.083050118
15899,233.443180316,5.6602096736,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,169.139346568
16540,241.395357842,6.12865278701,44.7866818496,185.656807461,53.34304166,12.6489999708,223.368042173,189.506588103,22.211956606,34.3166965959,23.0454844823,1.26902699842,192.913202642
18009,231.455135935,5.50406196913,53.0581318026,NA,59.7391267537,13.579820086,223.368042173,285.880429152,24.9110861545,32.7489533473,25.083208122,1.7399876045,178.648888997
19527,235.431224698,7.69012983171,43.132391859,185.656807461,53.34304166,11.9841284599,226.761682161,286.916707012,29.6666953589,33.4615639148,33.2341026806,2.68190881666,173.894117783
20927,239.40731346,6.12865278701,39.8238118779,187.835288019,49.6881358922,11.0533083447,231.852142144,351.165934378,26.067855961,32.0363427797,36.2906881401,2.68190881666,191.328278904
21740,237.419269079,6.44094819595,41.4781018684,185.656807461,48.2261735851,10.9203340425,228.458502156,382.2542702,24.9110861545,32.0363427797,37.3095499599,3.9378037662,188.158431427
22425,241.395357842,6.12865278701,41.4781018684,187.835288019,43.6575413754,10.1224882295,228.458502156,313.859931391,20.0269469716,32.1788648932,38.3284117797,3.46684316012,192.913202642
23020,237.419269079,6.12865278701,39.8238118779,183.478326903,47.3124471432,NA,NA,NA,NA,NA,NA,3.15286942274,200.837821333
23790,235.431224698,5.81635737807,39.8238118779,184.567567182,50.6018623342,11.7181798556,219.974402184,327.331543581,18.8701771651,35.3143513905,39.3472735995,3.15286942274,177.063965259
24475,231.455135935,6.75324360489,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,38.3284117797,3.46684316012,165.969499091
25275,223.50295841,6.28480049148,36.5152318967,176.942885229,NA,11.7181798556,214.883942201,371.891491592,16.5566375521,32.8914754608,38.3284117797,2.68190881666,164.384575353
26840,227.479047173,5.50406196913,36.5152318967,179.121365787,47.8606830083,11.5852055534,213.187122207,344.948267213,15.3998677456,33.0339975743,34.2529645004,3.15286942274,167.55442283
28535,227.479047173,5.6602096736,33.2066519155,176.942885229,50.7846076226,12.2500770643,211.490302212,375.000325175,16.1710476166,32.0363427797,29.1586554013,2.83889568535,170.724270306
29639,231.455135935,5.97250508254,31.5523619249,174.764404671,49.8708811806,11.7181798556,NA,379.145436617,14.5001578962,31.7512985527,30.1775172211,3.30985629143,161.214727876
31135,233.443180316,6.12865278701,29.8980719343,176.942885229,48.2261735851,11.4522312512,208.096662224,397.798438111,13.3433880897,31.1812100986,27.1209317616,2.99588255404,177.063965259
32565,229.467091554,6.28480049148,33.2066519155,175.85364495,61.9320702144,14.1117172947,201.309382246,431.995607515,13.4719180682,33.1765196878,24.0643463022,2.52492194796,162.799651615
34465,231.455135935,6.12865278701,34.8609419061,176.942885229,61.2010890608,14.3776658991,197.915742258,464.120221198,NA,31.7512985527,22.0266226625,2.99588255404,162.799651615
35440,235.431224698,6.59709590042,31.5523619249,176.942885229,59.1908908885,13.9787429926,196.218922264,466.192776919,14.5001578962,30.8961658716,21.0077608427,2.83889568535,161.214727876
36899,NA,6.28480049148,34.8609419061,176.942885229,59.1908908885,13.8457686904,194.522102269,465.156499058,14.2430979392,29.7559889635,21.0077608427,2.83889568535,170.724270306
38335,233.443180316,6.59709590042,36.5152318967,180.210606066,58.459909735,13.8457686904,192.825282275,438.213274679,12.8292681757,29.7559889635,19.9888990229,3.15286942274,158.0448804
39879,235.431224698,6.59709590042,38.1695218873,180.210606066,59.7391267537,14.5106402013,194.522102269,376.036603035,12.8292681757,NA,21.0077608427,3.15286942274,192.913202642
41180,231.455135935,6.12865278701,38.1695218873,179.121365787,56.9979474278,13.8457686904,192.825282275,336.658044327,12.8292681757,29.3284226229,23.0454844823,2.99588255404,150.120261709
42665,227.479047173,6.44094819595,41.4781018684,178.032125508,56.6324568511,13.8457686904,189.431642286,326.29526572,14.8857478316,28.7583341689,22.0266226625,2.99588255404,156.459956662
44010,225.491002791,6.44094819595,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,21.0077608427,2.68190881666,156.459956662
46965,231.455135935,6.44094819595,43.132391859,180.210606066,57.3634380046,13.579820086,187.734822292,299.352041341,13.3433880897,27.6181572607,24.0643463022,2.68190881666,172.309194044
48370,229.467091554,NA,41.4781018684,180.210606066,56.2669662743,NA,184.341182303,297.27948562,13.2148581112,28.6158120553,24.0643463022,2.68190881666,NA
49850,229.467091554,7.06553901383,44.7866818496,181.299846345,55.3532398323,13.579820086,186.038002298,292.098096316,12.3151482617,28.0457236013,22.0266226625,2.52492194796,162.799651615
51265,227.479047173,6.59709590042,46.4409718402,180.210606066,54.256768102,13.4468457839,186.038002298,307.642264227,12.5722082187,28.6158120553,21.0077608427,2.68190881666,159.629804138
54060,225.491002791,7.06553901383,48.0952618308,179.121365787,57.3634380046,13.9787429926,182.644362309,339.76687791,13.0863281327,27.6181572607,23.0454844823,2.36793507927,164.384575353
58505,223.50295841,7.53398212724,56.3667117838,181.299846345,57.546183293,13.7127943882,180.947542315,372.927769453,11.4154384122,27.0480688067,21.0077608427,2.21094821058,161.214727876
