time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15240,225.491002791,7.2216867183,41.4781018684,175.85364495,60.6528531956,15.1755117121,NA,137.692695067,NA,28.9008562824,19.9888990229,3.46684316012,213.517211239
16380,217.538825266,6.59709590042,44.7866818496,168.228962997,54.0740228136,13.7127943882,177.553902326,135.620139345,5.76011935831,28.7583341689,24.0643463022,3.62383002882,196.083050118
17761,217.538825266,7.06553901383,43.132391859,168.228962997,65.038740117,16.7712033382,174.160262337,114.894582131,5.88864933681,28.0457236013,22.0266226625,3.30985629143,232.536296099
19250,223.50295841,5.97250508254,41.4781018684,173.675164392,66.1352118473,17.0371519426,174.160262337,97.2778584982,5.37452942282,28.6158120553,19.9888990229,2.83889568535,243.630762267
20690,215.550780885,6.28480049148,43.132391859,171.496683834,66.6834477125,17.8349977556,169.069802354,103.495525663,6.5312992293,28.3307678283,16.9323135634,3.15286942274,156.459956662
22100,215.550780885,6.44094819595,41.4781018684,169.318203276,63.5767778099,16.6382290361,172.463442343,97.2778584982,6.5312992293,28.3307678283,18.970037203,3.46684316012,262.649847126
23585,217.538825266,7.69012983171,41.4781018684,170.407443555,57.1806927162,NA,175.857082332,77.5885791442,6.1457092938,28.1882457148,21.0077608427,3.46684316012,316.537254227
25050,213.562736503,6.75324360489,46.4409718402,169.318203276,54.256768102,14.1117172947,172.463442343,82.7699684479,5.24599944432,28.0457236013,23.0454844823,3.30985629143,196.083050118
26401,207.59860336,5.81635737807,48.0952618308,167.139722718,53.1602963716,13.8457686904,172.463442343,82.7699684479,5.37452942282,28.3307678283,25.083208122,2.99588255404,221.441829931
27890,205.610558978,7.06553901383,48.0952618308,164.96124216,59.0081456001,14.9095631078,175.857082332,81.7336905872,6.6598292078,28.0457236013,27.1209317616,2.68190881666,204.00766881
29389,205.610558978,6.59709590042,44.7866818496,163.872001881,55.5359851207,14.7765888056,172.463442343,90.023913473,6.78835918629,28.1882457148,33.2341026806,2.52492194796,202.422745071
30824,207.59860336,8.00242524064,46.4409718402,167.139722718,57.9116738698,14.6436145034,177.553902326,81.7336905872,8.20218894977,28.4732899418,33.2341026806,2.52492194796,169.139346568
32200,207.59860336,7.53398212724,46.4409718402,167.139722718,50.2363717574,12.9149485752,174.160262337,90.023913473,5.76011935831,28.4732899418,30.1775172211,2.52492194796,398.953288617
33610,213.562736503,6.90939130936,NA,171.496683834,56.8152021394,14.7765888056,175.857082332,141.83780651,5.37452942282,NA,27.1209317616,2.21094821058,226.196601146
35041,211.574692122,5.97250508254,49.7495518214,169.318203276,53.7085322368,13.9787429926,172.463442343,NA,5.11746946582,27.4756351472,28.1397935815,2.21094821058,223.026753669
36510,215.550780885,7.06553901383,46.4409718402,171.496683834,61.2010890608,15.7074089208,179.25072232,102.459247802,5.11746946582,27.9032014878,27.1209317616,1.89697447319,189.743355165
37920,221.514914029,6.44094819595,48.0952618308,NA,55.3532398323,13.9787429926,175.857082332,94.169024916,4.60334955183,28.1882457148,29.1586554013,1.58300073581,211.932287501
39390,217.538825266,6.75324360489,49.7495518214,169.318203276,49.3226453155,12.5160256686,177.553902326,94.169024916,4.73187953033,28.9008562824,29.1586554013,1.42601386711,178.648888997
40801,227.479047173,6.59709590042,41.4781018684,175.85364495,49.3226453155,12.781974273,174.160262337,81.7336905872,4.47481957333,29.3284226229,30.1775172211,1.42601386711,215.102134978
42360,227.479047173,8.47086835405,38.1695218873,172.585924113,56.4497115627,14.5106402013,170.766622349,76.5523012835,4.98893948732,28.7583341689,29.1586554013,1.58300073581,165.969499091
43765,225.491002791,8.00242524064,38.1695218873,171.496683834,60.4701079072,15.5744346187,174.160262337,58.9355776511,5.24599944432,28.7583341689,30.1775172211,1.89697447319,161.214727876
45150,215.550780885,7.2216867183,39.8238118779,167.139722718,57.1806927162,14.7765888056,170.766622349,81.7336905872,5.24599944432,28.3307678283,30.1775172211,2.21094821058,216.687058716
46575,201.634470216,7.06553901383,41.4781018684,161.693521323,56.4497115627,14.3776658991,177.553902326,64.1169669547,5.50305940132,28.6158120553,32.2152408608,2.36793507927,644.616468049
46980,201.634470216,6.12865278701,41.4781018684,157.336560207,NA,NA,NA,NA,NA,NA,36.2906881401,2.36793507927,199.252897595
47547,205.610558978,6.90939130936,39.8238118779,163.872001881,NA,NA,NA,NA,NA,NA,36.2906881401,2.21094821058,178.648888997
48030,205.610558978,NA,43.132391859,164.96124216,52.2465699297,13.579820086,170.766622349,63.080689094,5.50305940132,28.6158120553,38.3284117797,2.36793507927,213.517211239
49037,213.562736503,7.53398212724,43.132391859,166.050482439,NA,NA,NA,NA,NA,NA,42.403859059,2.21094821058,196.083050118
49495,NA,6.75324360489,36.5152318967,167.139722718,57.7289285814,14.9095631078,170.766622349,58.9355776511,6.01717931531,29.4709447364,38.3284117797,1.89697447319,297.518169368
50930,227.479047173,7.84627753617,39.8238118779,175.85364495,NA,16.9041776404,170.766622349,68.2620783977,6.4027692508,29.4709447364,41.3849972392,1.89697447319,253.140304696
51135,231.455135935,7.06553901383,41.4781018684,173.675164392,59.3736361769,14.7765888056,172.463442343,69.2983562584,4.98893948732,30.0410331905,40.3661354193,1.89697447319,159.629804138
52183,229.467091554,7.06553901383,36.5152318967,174.764404671,51.1500981994,12.781974273,177.553902326,67.2258005369,4.21775961634,31.7512985527,38.3284117797,2.05396134188,297.518169368
52556,229.467091554,7.53398212724,34.8609419061,174.764404671,58.2771644466,14.5106402013,174.160262337,70.3346341191,4.34628959484,30.6111216446,37.3095499599,NA,319.707101704
