time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
31226,239.40731346,8.62701605852,49.7495518214,186.74604774,62.8457966563,15.3084860143,177.553902326,626.815845333,23.3687264125,26.1929361256,37.3095499599,1.42601386711,216.687058716
32691,239.40731346,NA,NA,184.567567182,65.4042306938,15.5744346187,177.553902326,627.852123193,24.6540261975,26.3354582391,36.2906881401,1.26902699842,NA
33745,241.395357842,7.37783442277,43.132391859,182.389086624,54.4395133904,13.7127943882,175.857082332,637.17862394,21.0551867995,27.0480688067,NA,1.26902699842,180.233812736
34032,239.40731346,8.31472064958,41.4781018684,182.389086624,62.6630513679,15.840383223,170.766622349,NA,20.2840069286,28.7583341689,26.1020699418,1.26902699842,191.328278904
35472,235.431224698,NA,41.4781018684,182.389086624,58.8254003117,14.7765888056,169.069802354,510.75272493,17.9704673156,28.7583341689,26.1020699418,1.26902699842,NA
37030,241.395357842,7.2216867183,38.1695218873,184.567567182,73.6277686713,18.6328435687,169.069802354,549.095005778,19.8984169931,29.0433783959,25.083208122,1.11204012973,170.724270306
38280,239.40731346,6.12865278701,46.4409718402,183.478326903,70.1556081919,17.7020234535,170.766622349,515.934114234,NA,28.6158120553,29.1586554013,1.11204012973,264.234770864
39755,241.395357842,6.44094819595,46.4409718402,186.74604774,77.4654197275,18.7658178709,172.463442343,512.825280652,17.9704673156,28.3307678283,28.1397935815,0.955053261033,194.49812638
40615,227.479047173,6.90939130936,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,26.1020699418,0.955053261033,253.140304696
41243,231.455135935,6.59709590042,46.4409718402,180.210606066,73.9932592481,17.9679720578,174.160262337,450.648609008,16.1710476166,28.0457236013,27.1209317616,0.955053261033,243.630762267
42704,227.479047173,NA,51.403841812,180.210606066,71.617570499,17.3031005469,172.463442343,472.410444083,17.1992874446,27.3331130337,24.0643463022,0.955053261033,NA
44199,219.526869647,8.00242524064,48.0952618308,175.85364495,71.2520799222,17.4360748491,175.857082332,472.410444083,19.8984169931,27.0480688067,24.0643463022,0.79806639234,275.329237032
45601,217.538825266,6.59709590042,51.403841812,175.85364495,NA,16.6382290361,174.160262337,449.612331147,17.7134073586,27.3331130337,21.0077608427,0.955053261033,189.743355165
