time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
28590,221.514914029,7.53398212724,41.4781018684,172.585924113,53.7085322368,13.4468457839,163.979342371,924.227591363,20.1554769501,22.4873611742,41.3849972392,1.7399876045,215.102134978
30240,229.467091554,7.37783442277,38.1695218873,175.85364495,54.9877492555,13.579820086,163.979342371,1037.18187818,34.5508345418,24.6251928769,41.3849972392,1.7399876045,354.575423946
31590,227.479047173,6.12865278701,39.8238118779,179.121365787,53.34304166,12.9149485752,163.979342371,952.207093603,26.067855961,22.9149275148,47.4981681581,1.58300073581,180.233812736
33020,229.467091554,7.06553901383,44.7866818496,180.210606066,NA,13.3138714817,165.676162366,1055.83487968,26.1963859394,23.0574496283,48.5170299779,1.7399876045,151.705185447
34463,231.455135935,7.06553901383,44.7866818496,179.121365787,55.7187304091,13.1808971795,165.676162366,1011.27493166,32.2372949288,23.7700601959,42.403859059,NA,156.459956662
35805,233.443180316,6.59709590042,38.1695218873,175.85364495,55.9014756975,13.4468457839,165.676162366,913.864812755,45.7329426711,24.4826707634,35.2718263202,1.26902699842,150.120261709
37344,229.467091554,7.2216867183,36.5152318967,174.764404671,49.3226453155,11.8511541578,167.37298236,707.64551847,32.2372949288,25.195281331,47.4981681581,2.05396134188,NA
37830,229.467091554,7.84627753617,33.2066519155,171.496683834,NA,NA,NA,NA,NA,NA,44.4415826986,1.89697447319,405.29298357
38248,227.479047173,7.84627753617,29.8980719343,172.585924113,66.1352118473,NA,NA,NA,NA,NA,42.403859059,2.05396134188,150.120261709
38775,227.479047173,7.53398212724,31.5523619249,169.318203276,58.6426550233,14.1117172947,165.676162366,550.131283638,38.1496739397,NA,44.4415826986,1.89697447319,311.782483012
39270,229.467091554,8.00242524064,34.8609419061,171.496683834,56.4497115627,NA,NA,NA,NA,NA,46.4793063383,1.89697447319,265.819694602
39675,229.467091554,7.69012983171,33.2066519155,171.496683834,52.2465699297,NA,NA,NA,NA,NA,48.5170299779,1.89697447319,265.819694602
40080,227.479047173,NA,33.2066519155,170.407443555,55.9014756975,13.1808971795,167.37298236,543.913616474,49.588842026,24.3401486499,49.5358917978,1.89697447319,375.179432543
40575,231.455135935,8.00242524064,28.2437819437,170.407443555,52.2465699297,NA,NA,NA,NA,NA,52.5924772572,2.05396134188,150.120261709
41100,229.467091554,7.37783442277,29.8980719343,172.585924113,51.6983340645,NA,NA,NA,NA,NA,58.7056481762,2.21094821058,159.629804138
41535,225.491002791,7.53398212724,34.8609419061,171.496683834,48.0434282967,12.2500770643,165.676162366,482.773222691,41.1058634452,24.6251928769,59.724509996,2.05396134188,305.442788059
42180,227.479047173,7.06553901383,33.2066519155,174.764404671,NA,NA,NA,NA,NA,NA,63.7999572753,2.21094821058,178.648888997
42540,233.443180316,7.06553901383,36.5152318967,174.764404671,53.5257869484,NA,NA,NA,NA,NA,72.9697136537,2.52492194796,379.934203758
42945,233.443180316,6.90939130936,34.8609419061,173.675164392,52.2465699297,12.6489999708,163.979342371,476.555555526,22.3404865845,24.6251928769,71.9508518339,2.36793507927,395.783441141
43630,231.455135935,7.06553901383,36.5152318967,174.764404671,56.6324568511,NA,NA,NA,NA,NA,61.7622336356,2.05396134188,154.875032923
44430,229.467091554,7.84627753617,43.132391859,176.942885229,53.7085322368,12.781974273,167.37298236,536.659671449,33.2655347568,25.3378034445,57.6867863564,2.05396134188,425.896992168
45990,237.419269079,8.15857294511,43.132391859,181.299846345,57.546183293,13.579820086,167.37298236,543.913616474,23.3687264125,25.195281331,56.6679245365,2.05396134188,216.687058716
46965,233.443180316,6.59709590042,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,60.7433718158,2.36793507927,205.592592548
47295,233.443180316,6.12865278701,46.4409718402,181.299846345,58.459909735,13.8457686904,163.979342371,655.831625433,28.1243356169,24.7677149905,60.7433718158,2.21094821058,261.064923388
48750,227.479047173,7.84627753617,48.0952618308,179.121365787,59.5563814653,13.9787429926,169.069802354,635.106068218,43.6764630151,25.195281331,70.9319900141,2.68190881666,221.441829931
50309,227.479047173,5.97250508254,43.132391859,181.299846345,56.8152021394,13.3138714817,165.676162366,692.101350559,31.2090551009,24.4826707634,102.516706429,2.83889568535,177.063965259
51709,245.371446604,6.28480049148,53.0581318026,186.74604774,56.6324568511,13.3138714817,165.676162366,801.946803796,26.4534458964,24.3401486499,79.0828845727,1.89697447319,116.836863205
53124,247.359490985,7.37783442277,56.3667117838,188.924528298,58.459909735,NA,167.37298236,809.200748821,27.3531557459,24.1976265364,63.7999572753,2.05396134188,265.819694602
54600,251.335579748,7.53398212724,53.0581318026,194.370729693,58.6426550233,13.4468457839,167.37298236,848.579307529,NA,24.1976265364,50.5547536176,1.7399876045,208.762440025
55948,239.40731346,6.90939130936,56.3667117838,188.924528298,52.7948057949,12.3830513665,170.766622349,677.593460508,22.72607652,24.7677149905,46.4793063383,1.58300073581,175.479041521
57362,233.443180316,6.90939130936,49.7495518214,182.389086624,58.0944191582,13.7127943882,169.069802354,782.257524442,25.4252060685,26.4779803526,41.3849972392,1.42601386711,181.818736474
59010,223.50295841,8.00242524064,54.7124217932,180.210606066,59.0081456001,14.1117172947,169.069802354,748.060355038,21.954896649,25.195281331,42.403859059,1.26902699842,280.084008247
60252,225.491002791,7.69012983171,51.403841812,178.032125508,59.0081456001,13.9787429926,167.37298236,711.790629913,21.8263666705,27.0480688067,36.2906881401,1.26902699842,226.196601146
61755,221.514914029,8.31472064958,54.7124217932,176.942885229,54.6222586788,13.1808971795,167.37298236,622.67073389,19.6413570361,27.0480688067,NA,1.26902699842,170.724270306
63222,213.562736503,7.69012983171,58.0210017744,175.85364495,54.6222586788,13.3138714817,165.676162366,576.038230157,18.2275272726,27.1905909202,35.2718263202,1.42601386711,191.328278904
64530,213.562736503,7.84627753617,NA,173.675164392,57.1806927162,13.579820086,165.676162366,612.307955282,21.183716778,27.4756351472,33.2341026806,1.26902699842,278.499084509
66000,213.562736503,7.69012983171,56.3667117838,172.585924113,50.7846076226,12.5160256686,163.979342371,571.893118714,17.4563474016,27.6181572607,30.1775172211,1.26902699842,115.251939467
67498,209.586647741,7.53398212724,53.0581318026,171.496683834,49.5053906039,12.5160256686,162.282522377,500.389946323,16.0425176381,27.9032014878,28.1397935815,1.11204012973,154.875032923
71805,213.562736503,5.81635737807,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,14.8945899237,1.42601386711,346.650805254
74672,209.586647741,5.81635737807,51.403841812,171.496683834,48.4089188735,12.1171027621,165.676162366,NA,15.1428077886,27.1905909202,14.8945899237,1.26902699842,395.783441141
76125,209.586647741,6.90939130936,56.3667117838,172.585924113,52.9775510833,13.1808971795,165.676162366,372.927769453,13.2148581112,26.9055466932,17.9511753832,1.26902699842,242.045838528
77591,211.574692122,6.90939130936,56.3667117838,175.85364495,54.4395133904,13.1808971795,165.676162366,394.689604528,11.0298484767,26.7630245797,18.970037203,1.26902699842,383.104051234
