time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
7626,213.562736503,8.47086835405,43.132391859,172.585924113,60.2873626189,15.5744346187,170.766622349,104.531803523,54.215921252,25.480325558,42.403859059,3.62383002882,246.800609743
8145,215.550780885,6.28480049148,51.403841812,175.85364495,62.8457966563,15.9733575252,172.463442343,148.055473674,53.5732713595,25.7653697851,51.5736154374,4.40876437228,150.120261709
8348,215.550780885,7.37783442277,51.403841812,173.675164392,61.5665796376,15.840383223,172.463442343,153.236862978,54.7300411659,26.0504140121,53.6113390771,4.56575124097,154.875032923
8690,215.550780885,7.2216867183,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,49.5358917978,4.25177750359,173.894117783
8948,217.538825266,6.28480049148,49.7495518214,176.942885229,59.7391267537,15.3084860143,172.463442343,153.236862978,NA,26.1929361256,50.5547536176,4.25177750359,191.328278904
9295,221.514914029,6.75324360489,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,48.5170299779,3.9378037662,204.00766881
9683,215.550780885,6.75324360489,46.4409718402,174.764404671,60.835598484,15.840383223,NA,124.221082877,60.8994801338,26.6205024661,46.4793063383,3.9378037662,256.310152173
10020,223.50295841,7.2216867183,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,43.4227208788,3.62383002882,307.027711797
10411,223.50295841,6.90939130936,43.132391859,173.675164392,60.2873626189,15.5744346187,174.160262337,148.055473674,60.8994801338,26.9055466932,40.3661354193,3.46684316012,316.537254227
11073,225.491002791,6.59709590042,43.132391859,174.764404671,60.1046173305,15.5744346187,174.160262337,126.293638599,59.6141803489,27.0480688067,36.2906881401,3.30985629143,333.971415348
11829,227.479047173,7.06553901383,43.132391859,176.942885229,59.0081456001,14.7765888056,174.160262337,129.402472181,52.0309116175,26.7630245797,33.2341026806,3.15286942274,338.726186563
12579,231.455135935,8.00242524064,39.8238118779,178.032125508,59.7391267537,15.04253741,175.857082332,148.055473674,49.588842026,27.3331130337,35.2718263202,3.62383002882,249.97045722
13234,227.479047173,9.2516068764,39.8238118779,176.942885229,58.0944191582,14.5106402013,175.857082332,195.724255268,50.10296194,26.9055466932,46.4793063383,4.72273810967,335.556339086
14731,225.491002791,7.53398212724,53.0581318026,180.210606066,48.9571547387,12.5160256686,172.463442343,287.952984873,30.0522852944,26.7630245797,44.4415826986,5.03671184705,335.556339086
15570,223.50295841,8.62701605852,48.0952618308,179.121365787,54.0740228136,NA,NA,NA,NA,NA,53.6113390771,6.1356199279,326.046796657
16180,219.526869647,8.62701605852,46.4409718402,176.942885229,50.6018623342,12.9149485752,177.553902326,417.487717465,24.6540261975,27.6181572607,59.724509996,7.07754114006,319.707101704
16917,223.50295841,9.09545917193,46.4409718402,178.032125508,51.3328434878,NA,NA,NA,NA,NA,67.8754045546,7.86247548353,359.33019516
17602,219.526869647,9.2516068764,44.7866818496,178.032125508,53.5257869484,13.1808971795,177.553902326,556.348950803,22.0834266275,26.9055466932,71.9508518339,8.64740982699,280.084008247
18330,223.50295841,9.2516068764,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,75.0074372934,9.27535730177,221.441829931
18996,225.491002791,8.78316376299,44.7866818496,181.299846345,48.7744094503,12.1171027621,179.25072232,593.654953789,10.0016086487,26.9055466932,77.045160933,9.90330477654,204.00766881
19764,219.526869647,9.87619769428,44.7866818496,179.121365787,50.6018623342,NA,NA,NA,NA,NA,82.1394700321,10.3742653826,200.837821333
20427,221.514914029,9.09545917193,41.4781018684,180.210606066,47.4951924316,11.8511541578,180.947542315,697.282739862,7.81659901427,27.3331130337,83.158331852,10.5312522513,261.064923388
21877,215.550780885,8.78316376299,34.8609419061,170.407443555,49.8708811806,NA,NA,784.330080164,8.45924890676,NA,81.1206082123,9.74631790785,156.459956662
22670,227.479047173,9.2516068764,36.5152318967,183.478326903,49.3226453155,NA,NA,NA,NA,NA,90.2903645907,10.5312522513,159.629804138
23310,237.419269079,8.78316376299,36.5152318967,187.835288019,47.67793772,11.9841284599,180.947542315,878.631365491,10.6442585412,28.0457236013,88.2526409511,10.68823912,151.705185447
24151,235.431224698,8.62701605852,36.5152318967,187.835288019,NA,NA,NA,NA,NA,NA,81.1206082123,10.0602916452,150.120261709
24762,239.40731346,8.15857294511,34.8609419061,191.103008856,NA,11.8511541578,182.644362309,894.175533402,13.6004480467,29.898511077,81.1206082123,9.90330477654,167.55442283
25615,241.395357842,8.47086835405,NA,190.013768577,NA,NA,NA,NA,NA,NA,77.045160933,9.43234417046,205.592592548
26213,243.383402223,NA,39.8238118779,190.013768577,44.5712678173,11.1862826469,184.341182303,866.196031162,15.2713377671,NA,73.9885754735,8.96138356438,150.120261709
27860,239.40731346,7.69012983171,38.1695218873,190.013768577,51.8810793529,12.2500770643,189.431642286,888.994144098,13.8575080037,29.4709447364,67.8754045546,7.86247548353,NA
29280,237.419269079,7.53398212724,43.132391859,188.924528298,53.5257869484,12.6489999708,192.825282275,890.030421959,12.8292681757,30.6111216446,62.7810954555,6.92055427137,148.53533797
30737,237.419269079,7.06553901383,41.4781018684,186.74604774,50.7846076226,11.9841284599,187.734822292,923.191313502,15.6569277026,30.3260774175,54.6302008969,5.97863305921,145.365490494
32170,233.443180316,7.2216867183,44.7866818496,185.656807461,57.546183293,14.1117172947,179.25072232,868.268586883,15.1428077886,30.468599531,46.4793063383,5.19369871575,162.799651615
33570,231.455135935,7.06553901383,39.8238118779,NA,60.2873626189,14.7765888056,184.341182303,NA,14.5001578962,31.0386879851,42.403859059,NA,142.195643017
