time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
24045,219.526869647,6.59709590042,71.2553216992,183.478326903,51.5155887761,12.5160256686,179.25072232,276.553928405,14.5001578962,25.195281331,28.1397935815,1.26902699842,204.00766881
25412,221.514914029,7.84627753617,64.6381617368,181.299846345,49.6881358922,12.3830513665,175.857082332,250.646981887,12.5722082187,24.910237104,25.083208122,1.26902699842,NA
26635,211.574692122,7.69012983171,66.2924517274,178.032125508,51.8810793529,12.781974273,NA,256.864649051,14.3716279177,24.7677149905,47.4981681581,1.58300073581,413.217602262
28291,211.574692122,7.69012983171,62.9838717462,176.942885229,49.8708811806,12.1171027621,179.25072232,234.066536115,13.3433880897,24.910237104,25.083208122,1.26902699842,145.365490494
29756,215.550780885,7.06553901383,66.2924517274,181.299846345,NA,11.7181798556,179.25072232,234.066536115,12.1866182832,25.0527592175,25.083208122,1.42601386711,246.800609743
31163,221.514914029,7.06553901383,64.6381617368,183.478326903,49.3226453155,12.2500770643,175.857082332,259.973482633,NA,24.6251928769,24.0643463022,1.42601386711,249.97045722
32651,217.538825266,7.69012983171,64.6381617368,180.210606066,46.5814659896,11.7181798556,177.553902326,282.771595569,15.7854576811,25.195281331,27.1209317616,1.42601386711,249.97045722
34057,211.574692122,7.84627753617,62.9838717462,178.032125508,46.5814659896,11.4522312512,177.553902326,268.263705519,13.4719180682,24.6251928769,28.1397935815,1.26902699842,221.441829931
34847,207.59860336,7.69012983171,67.946741718,178.032125508,NA,NA,NA,NA,NA,NA,30.1775172211,1.58300073581,249.97045722
35578,207.59860336,6.90939130936,69.6010317086,176.942885229,43.2920507986,11.0533083447,174.160262337,319.041320695,13.6004480467,25.0527592175,31.1963790409,1.42601386711,223.026753669
36265,203.622514597,8.00242524064,69.6010317086,175.85364495,NA,NA,NA,NA,NA,NA,31.1963790409,NA,234.121219837
36959,201.634470216,7.53398212724,71.2553216992,176.942885229,53.7085322368,13.4468457839,174.160262337,NA,12.0580883047,25.3378034445,32.2152408608,1.42601386711,188.158431427
37609,205.610558978,8.78316376299,61.3295817556,175.85364495,NA,NA,NA,NA,NA,NA,NA,1.58300073581,208.762440025
38432,201.634470216,7.37783442277,74.5639016804,179.121365787,53.8912775252,13.3138714817,175.857082332,384.326825921,11.6724983692,24.910237104,36.2906881401,1.42601386711,207.177516286
