time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18205,225.491002791,6.90939130936,48.0952618308,184.567567182,67.0489382893,17.8349977556,167.37298236,119.039693574,11.5439683907,25.0527592175,148.365488321,4.09479063489,329.216644133
18654,227.479047173,6.59709590042,48.0952618308,185.656807461,66.5007024241,17.4360748491,167.37298236,122.148527156,11.6724983692,25.3378034445,NA,3.9378037662,261.064923388
19000,235.431224698,7.06553901383,48.0952618308,187.835288019,71.2520799222,18.2339206622,167.882028358,111.785748548,12.713591195,25.0527592175,152.4409356,3.78081689751,337.141262825
19630,235.431224698,7.06553901383,49.7495518214,185.656807461,69.6073723267,17.7020234535,169.069802354,112.822026409,9.23042877775,25.0527592175,149.384350141,3.15286942274,316.537254227
20050,241.395357842,7.2216867183,51.403841812,188.924528298,67.2316835777,17.3031005469,167.37298236,106.604359245,9.10189879925,24.910237104,148.365488321,2.99588255404,270.574465817
20446,239.40731346,7.37783442277,48.0952618308,185.656807461,69.9728629035,17.7020234535,169.069802354,110.749470688,10.2586686057,24.7677149905,140.214593762,2.99588255404,280.084008247
21151,241.395357842,8.00242524064,46.4409718402,185.656807461,NA,NA,NA,NA,NA,NA,135.120284663,2.68190881666,291.178474415
21910,243.383402223,8.31472064958,46.4409718402,185.656807461,64.125013675,16.7712033382,169.069802354,125.257360738,13.2148581112,24.7677149905,125.950528285,NA,264.234770864
22536,243.383402223,8.47086835405,44.7866818496,183.478326903,63.2112872331,16.3722804317,167.37298236,106.604359245,11.5439683907,24.4826707634,117.799633726,2.36793507927,235.706143575
23275,247.359490985,8.31472064958,43.132391859,183.478326903,67.4144288661,17.0371519426,169.069802354,118.003415713,10.7727885197,24.1976265364,109.648739167,2.21094821058,284.838779462
23920,245.371446604,8.47086835405,43.132391859,183.478326903,68.1454100196,17.5690491513,169.069802354,121.112249295,11.0298484767,24.3401486499,106.592153708,2.21094821058,NA
24720,243.383402223,8.31472064958,44.7866818496,183.478326903,65.4042306938,17.3031005469,167.37298236,130.438750042,11.9295583262,24.3401486499,100.478982789,2.21094821058,235.706143575
25390,243.383402223,8.47086835405,43.132391859,183.478326903,69.6073723267,17.8349977556,169.069802354,138.728972927,13.3433880897,24.1976265364,95.3846736898,2.21094821058,170.724270306
26255,247.359490985,8.62701605852,43.132391859,182.389086624,64.8559948286,17.0371519426,167.37298236,133.547583624,12.7007381972,24.1976265364,89.2715027709,2.21094821058,162.799651615
26906,245.371446604,9.09545917193,39.8238118779,181.299846345,NA,NA,NA,NA,NA,NA,90.2903645907,2.21094821058,265.819694602
27600,245.371446604,8.47086835405,39.8238118779,NA,64.3077589634,16.7712033382,167.37298236,153.236862978,14.1145679607,24.0551044229,89.2715027709,2.05396134188,221.441829931
28318,245.371446604,8.62701605852,38.1695218873,181.299846345,65.038740117,16.9041776404,167.37298236,156.34569656,14.3716279177,24.3401486499,89.2715027709,2.21094821058,262.649847126
29079,243.383402223,8.31472064958,38.1695218873,180.210606066,63.5767778099,16.3722804317,167.37298236,168.781030889,13.3433880897,24.3401486499,86.2149173114,2.36793507927,314.952330489
29843,241.395357842,8.15857294511,34.8609419061,175.85364495,NA,NA,NA,NA,NA,NA,83.158331852,2.21094821058,468.689933101
30524,247.359490985,7.84627753617,34.8609419061,178.032125508,64.8559948286,16.9041776404,167.37298236,186.397754521,16.5566375521,24.6251928769,82.1394700321,2.21094821058,251.555380958
32032,239.40731346,8.31472064958,33.2066519155,175.85364495,69.2418817499,17.5690491513,165.676162366,237.175369697,20.0269469716,24.7677149905,84.1771936718,2.36793507927,205.592592548
33431,237.419269079,7.69012983171,33.2066519155,173.675164392,NA,NA,NA,NA,NA,NA,81.1206082123,2.52492194796,162.799651615
34830,239.40731346,8.47086835405,NA,173.675164392,61.3838343492,15.840383223,165.676162366,190.542865964,13.7289780252,25.195281331,77.045160933,2.36793507927,213.517211239
36292,233.443180316,8.78316376299,26.5894919531,170.407443555,NA,NA,NA,NA,NA,NA,75.0074372934,2.52492194796,351.405576469
37390,231.455135935,9.40775458087,31.5523619249,169.318203276,62.8457966563,16.2393061295,162.282522377,259.973482633,11.5439683907,NA,71.9508518339,2.52492194796,257.895075911
37795,233.443180316,9.87619769428,31.5523619249,167.139722718,61.0183437724,15.840383223,162.282522377,235.102813976,10.2586686057,25.0527592175,76.0262991132,2.83889568535,240.46091479
39250,231.455135935,9.72004998981,31.5523619249,170.407443555,56.6324568511,14.9095631078,165.676162366,204.014478154,9.61601871324,25.3378034445,75.0074372934,2.99588255404,78.7986934863
40624,231.455135935,10.0323453987,28.2437819437,166.050482439,50.6018623342,13.0479228773,163.979342371,193.651699546,7.81659901427,25.3378034445,72.9697136537,2.83889568535,410.047754785
42070,233.443180316,8.93931146746,31.5523619249,169.318203276,56.9979474278,14.9095631078,162.282522377,190.542865964,7.04541914329,24.910237104,68.8942663744,2.36793507927,272.159389555
43604,233.443180316,8.62701605852,31.5523619249,171.496683834,60.835598484,15.9733575252,162.282522377,217.486090343,7.30247910028,25.195281331,70.9319900141,2.21094821058,319.707101704
45030,239.40731346,8.78316376299,31.5523619249,170.407443555,55.3532398323,14.3776658991,163.979342371,182.252643078,6.1457092938,25.3378034445,71.9508518339,2.21094821058,297.518169368
46414,237.419269079,8.62701605852,31.5523619249,170.407443555,58.2771644466,15.5744346187,162.282522377,170.85358661,7.30247910028,25.0527592175,72.9697136537,2.21094821058,261.064923388
47920,237.419269079,8.78316376299,33.2066519155,173.675164392,58.2771644466,15.3084860143,163.979342371,160.490808003,7.30247910028,25.480325558,77.045160933,2.21094821058,443.331153289
49330,235.431224698,9.56390228534,33.2066519155,171.496683834,56.9979474278,14.7765888056,163.979342371,152.200585117,7.04541914329,25.3378034445,80.1017463925,2.21094821058,456.010543195
50842,237.419269079,8.78316376299,34.8609419061,173.675164392,57.9116738698,15.04253741,162.282522377,158.418252281,7.17394912179,25.195281331,86.2149173114,2.21094821058,297.518169368
52261,237.419269079,8.47086835405,36.5152318967,174.764404671,56.4497115627,14.9095631078,162.282522377,159.454530142,6.2742392723,25.6228476715,77.045160933,2.05396134188,322.87694918
53651,237.419269079,7.53398212724,36.5152318967,176.942885229,57.7289285814,15.4414603165,158.888882388,165.672197307,6.78835918629,25.480325558,76.0262991132,1.89697447319,131.101176849
55110,233.443180316,6.75324360489,41.4781018684,178.032125508,54.9877492555,15.04253741,158.888882388,158.418252281,7.30247910028,25.7653697851,65.8376809149,1.58300073581,94.647930869
56572,231.455135935,5.97250508254,43.132391859,175.85364495,59.5563814653,15.9733575252,158.888882388,134.583861485,6.5312992293,25.3378034445,54.6302008969,1.42601386711,300.688016844
58014,227.479047173,6.28480049148,38.1695218873,176.942885229,63.3940325215,16.7712033382,157.192062394,143.910362231,8.07365897127,25.480325558,48.5170299779,1.58300073581,354.575423946
59455,227.479047173,6.59709590042,43.132391859,175.85364495,67.9626647312,17.9679720578,157.192062394,161.527085864,8.58777888526,25.9078918986,49.5358917978,1.89697447319,619.257688237
60921,227.479047173,5.6602096736,41.4781018684,173.675164392,61.9320702144,17.0371519426,157.192062394,172.926142332,9.10189879925,26.3354582391,45.4604445185,1.7399876045,NA
62300,223.50295841,7.06553901383,39.8238118779,172.585924113,64.125013675,16.6382290361,158.888882388,164.635919446,11.1583784552,27.0480688067,47.4981681581,2.05396134188,384.688974973
63755,219.526869647,7.37783442277,33.2066519155,171.496683834,62.6630513679,16.1063318274,162.282522377,159.454530142,10.1301386272,27.0480688067,50.5547536176,1.89697447319,448.085924504
65202,221.514914029,7.53398212724,31.5523619249,170.407443555,59.5563814653,15.3084860143,163.979342371,159.454530142,8.84483884226,27.4756351472,62.7810954555,2.36793507927,682.654637768
66550,225.491002791,7.2216867183,38.1695218873,173.675164392,59.0081456001,15.3084860143,162.282522377,155.309418699,8.71630886376,27.1905909202,61.7622336356,2.05396134188,635.10692562
68085,229.467091554,6.90939130936,39.8238118779,175.85364495,54.4395133904,14.5106402013,158.888882388,144.946640092,7.94512899277,27.3331130337,62.7810954555,1.7399876045,270.574465817
69505,219.526869647,6.90939130936,43.132391859,172.585924113,63.3940325215,16.7712033382,158.888882388,154.273140838,12.5722082187,27.0480688067,60.7433718158,1.7399876045,177.063965259
70945,NA,6.75324360489,48.0952618308,175.85364495,55.5359851207,14.6436145034,158.888882388,122.148527156,11.6724983692,26.9055466932,48.5170299779,1.42601386711,150.120261709
72370,225.491002791,6.59709590042,48.0952618308,175.85364495,50.053626469,13.1808971795,158.888882388,110.749470688,8.07365897127,26.4779803526,38.3284117797,1.26902699842,226.196601146
73840,223.50295841,6.90939130936,48.0952618308,175.85364495,64.125013675,16.9041776404,NA,131.475027902,10.7727885197,25.480325558,35.2718263202,1.42601386711,135.855948064
75260,223.50295841,6.28480049148,46.4409718402,176.942885229,57.7289285814,15.3084860143,157.192062394,131.475027902,7.81659901427,25.480325558,34.2529645004,1.42601386711,235.706143575
76720,225.491002791,NA,44.7866818496,176.942885229,56.2669662743,15.04253741,158.888882388,144.946640092,8.07365897127,25.480325558,39.3472735995,1.7399876045,333.971415348
78150,225.491002791,6.59709590042,46.4409718402,178.032125508,58.459909735,15.5744346187,158.888882388,162.563363724,8.84483884226,25.480325558,42.403859059,1.58300073581,91.4780833925
79570,225.491002791,7.53398212724,46.4409718402,176.942885229,55.3532398323,14.5106402013,160.585702383,160.490808003,7.55953905728,25.3378034445,51.5736154374,1.42601386711,208.762440025
80995,225.491002791,7.69012983171,48.0952618308,176.942885229,55.1704945439,14.3776658991,160.585702383,164.635919446,7.17394912179,25.3378034445,58.7056481762,1.58300073581,253.140304696
82455,223.50295841,7.84627753617,49.7495518214,176.942885229,52.9775510833,13.7127943882,160.585702383,163.599641585,10.3871985842,25.195281331,66.8565427348,1.42601386711,256.310152173
83915,221.514914029,7.84627753617,49.7495518214,176.942885229,51.3328434878,13.7127943882,160.585702383,145.982917953,8.97336882075,25.0527592175,68.8942663744,1.58300073581,124.761481896
85340,217.538825266,9.2516068764,51.403841812,174.764404671,50.2363717574,12.781974273,162.282522377,135.620139345,6.78835918629,25.195281331,77.045160933,1.7399876045,482.954246746
