time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
21362,257.299712892,7.06553901383,41.4781018684,192.192249135,61.9320702144,15.3084860143,189.431642286,207.123311736,20.926656821,25.6228476715,32.2152408608,2.05396134188,243.630762267
22832,253.323624129,6.28480049148,38.1695218873,191.103008856,66.3179571357,16.7712033382,184.341182303,208.159589597,18.6131172081,29.4709447364,29.1586554013,2.05396134188,216.687058716
23896,253.323624129,6.28480049148,39.8238118779,191.103008856,68.5109005964,16.1063318274,189.431642286,183.288920939,14.6286878747,29.7559889635,30.1775172211,2.21094821058,159.629804138
25585,255.311668511,5.6602096736,38.1695218873,193.281489414,70.1556081919,17.0371519426,186.038002298,NA,18.9987071436,29.7559889635,38.3284117797,2.52492194796,183.403660212
26776,253.323624129,6.90939130936,38.1695218873,188.924528298,68.5109005964,16.6382290361,189.431642286,170.85358661,19.3842970791,29.61346685,40.3661354193,2.52492194796,245.215686005
28449,247.359490985,6.59709590042,39.8238118779,187.835288019,70.8865893455,16.5052547339,192.825282275,154.273140838,17.1992874446,29.898511077,36.2906881401,2.21094821058,169.139346568
29712,253.323624129,6.90939130936,33.2066519155,190.013768577,76.0034574204,18.3668949643,191.128462281,170.85358661,17.5848773801,30.3260774175,41.3849972392,2.52492194796,NA
30162,249.347535367,6.44094819595,46.4409718402,192.192249135,80.9375802069,20.2285351948,189.431642286,163.599641585,17.1992874446,30.183555304,42.403859059,2.52492194796,208.762440025
31062,247.359490985,7.06553901383,43.132391859,188.924528298,68.1454100196,17.4360748491,189.431642286,172.926142332,15.9139876596,30.3260774175,41.3849972392,2.68190881666,215.102134978
32502,243.383402223,7.06553901383,49.7495518214,187.835288019,75.820712132,18.6328435687,191.128462281,177.071253775,16.1710476166,30.183555304,43.4227208788,2.36793507927,273.744313294
34062,NA,5.50406196913,53.0581318026,186.74604774,72.8967875177,17.3031005469,191.128462281,165.672197307,14.6286878747,30.8961658716,39.3472735995,1.89697447319,276.91416077
35467,241.395357842,6.59709590042,53.0581318026,188.924528298,71.4348252106,17.1701262448,194.522102269,158.418252281,13.4719180682,30.7536437581,35.2718263202,1.7399876045,180.233812736
36942,239.40731346,7.06553901383,51.403841812,185.656807461,74.1760045365,17.5690491513,194.522102269,159.454530142,15.7854576811,30.3260774175,36.2906881401,NA,NA
38460,235.431224698,7.06553901383,54.7124217932,184.567567182,68.8763911732,15.9733575252,196.218922264,156.34569656,NA,29.898511077,36.2906881401,1.58300073581,264.234770864
39752,235.431224698,5.81635737807,53.0581318026,182.389086624,52.9775510833,13.0479228773,192.825282275,140.801528649,15.3998677456,30.468599531,38.3284117797,1.42601386711,268.989542079
