time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
32926,233.443180316,6.90939130936,56.3667117838,182.389086624,68.328155308,NA,NA,NA,NA,NA,35.2718263202,1.58300073581,289.593550676
33673,231.455135935,6.12865278701,56.3667117838,184.567567182,NA,15.3084860143,NA,404.016105275,34.4223045633,28.7583341689,36.2906881401,1.58300073581,124.761481896
34579,227.479047173,6.44094819595,56.3667117838,182.389086624,68.1454100196,NA,NA,NA,NA,NA,43.4227208788,1.7399876045,180.233812736
35068,231.455135935,6.75324360489,58.0210017744,183.478326903,62.6630513679,15.3084860143,165.676162366,496.24483488,31.7231750149,29.0433783959,47.4981681581,1.7399876045,308.612635536
36519,235.431224698,6.44094819595,49.7495518214,185.656807461,67.4144288661,15.9733575252,167.37298236,627.852123193,29.5381653804,NA,56.6679245365,1.89697447319,251.555380958
37852,239.40731346,6.59709590042,NA,185.656807461,63.7595230983,15.1755117121,167.37298236,638.214901801,28.8955154879,29.61346685,54.6302008969,2.05396134188,230.95137236
39422,255.311668511,5.6602096736,39.8238118779,188.924528298,53.1602963716,12.9149485752,165.676162366,616.453066725,28.2528655954,29.61346685,51.5736154374,1.89697447319,196.083050118
40102,259.287757273,6.28480049148,41.4781018684,191.103008856,56.9979474278,NA,NA,NA,NA,NA,51.5736154374,1.89697447319,216.687058716
40847,255.311668511,6.44094819595,39.8238118779,188.924528298,56.8152021394,14.1117172947,163.979342371,665.15812618,28.1243356169,31.0386879851,46.4793063383,1.89697447319,208.762440025
41742,255.311668511,6.44094819595,39.8238118779,188.924528298,NA,NA,NA,NA,NA,NA,43.4227208788,NA,181.818736474
42265,251.335579748,6.12865278701,41.4781018684,187.835288019,54.8050039672,13.579820086,163.979342371,671.375793344,21.697836692,31.1812100986,NA,1.7399876045,191.328278904
43693,239.40731346,6.12865278701,44.7866818496,182.389086624,57.7289285814,NA,162.282522377,711.790629913,21.0551867995,30.0410331905,38.3284117797,1.7399876045,184.988583951
45177,233.443180316,6.44094819595,43.132391859,178.032125508,NA,NA,NA,NA,23.240196434,NA,32.2152408608,1.58300073581,210.347363763
46790,231.455135935,7.2216867183,43.132391859,180.210606066,NA,NA,NA,NA,20.0269469716,NA,32.2152408608,1.58300073581,191.328278904
48230,231.455135935,7.2216867183,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,34.2529645004,1.58300073581,226.196601146
