time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18576,NA,8.62701605852,48.0952618308,169.318203276,NA,NA,NA,NA,NA,NA,52.5924772572,12.729068413,167.55442283
18988,197.658381453,8.31472064958,46.4409718402,164.96124216,40.185380896,10.3884368338,162.282522377,431.995607515,NA,31.6087764392,55.6490627167,13.0430421504,253.140304696
19915,205.610558978,8.15857294511,43.132391859,171.496683834,44.3885225289,11.3192569491,162.282522377,349.093378656,22.8546064985,29.61346685,56.6679245365,13.5140027565,183.403660212
20525,207.59860336,6.59709590042,54.7124217932,173.675164392,49.8708811806,13.0479228773,160.585702383,340.80315577,23.3687264125,NA,33.2341026806,8.4904229583,208.762440025
22118,195.670337072,6.28480049148,49.7495518214,NA,49.1399000271,12.6489999708,163.979342371,349.093378656,20.4125369071,28.4732899418,41.3849972392,11.0022128574,227.781524884
23682,205.610558978,7.53398212724,48.0952618308,173.675164392,54.8050039672,13.8457686904,163.979342371,341.839433631,17.5848773801,29.7559889635,36.2906881401,8.33343608961,226.196601146
25081,199.646425834,7.2216867183,43.132391859,166.050482439,54.8050039672,13.9787429926,163.979342371,331.476655024,18.6131172081,30.0410331905,42.403859059,9.74631790785,158.0448804
26536,229.467091554,7.53398212724,51.403841812,191.103008856,52.6120605065,13.1808971795,167.37298236,319.041320695,17.5848773801,29.4709447364,33.2341026806,7.39151487745,200.837821333
27980,195.670337072,7.53398212724,48.0952618308,167.139722718,50.7846076226,12.6489999708,167.37298236,287.952984873,18.2275272726,28.9008562824,47.4981681581,9.43234417046,175.479041521
29384,201.634470216,8.00242524064,54.7124217932,167.139722718,48.7744094503,12.1171027621,165.676162366,NA,18.6131172081,28.4732899418,33.2341026806,7.39151487745,207.177516286
30803,191.694248309,8.15857294511,49.7495518214,161.693521323,49.5053906039,12.6489999708,165.676162366,355.311045821,21.183716778,27.9032014878,44.4415826986,7.54850174614,148.53533797
32332,199.646425834,7.06553901383,54.7124217932,169.318203276,48.9571547387,12.2500770643,167.37298236,NA,20.0269469716,28.0457236013,36.2906881401,7.54850174614,184.988583951
33784,191.694248309,8.00242524064,49.7495518214,163.872001881,47.67793772,11.9841284599,167.37298236,334.585488606,20.0269469716,27.6181572607,48.5170299779,9.43234417046,169.139346568
34511,191.694248309,8.00242524064,48.0952618308,161.693521323,NA,NA,NA,NA,NA,NA,51.5736154374,10.5312522513,181.818736474
35040,187.718159547,9.09545917193,48.0952618308,159.515040765,48.5916641619,12.3830513665,165.676162366,391.580770946,23.1116664555,28.1882457148,56.6679245365,11.1591997261,211.932287501
36775,199.646425834,7.2216867183,49.7495518214,170.407443555,65.9524665589,15.840383223,169.069802354,331.476655024,14.3716279177,28.1882457148,45.4604445185,9.11837043307,196.083050118
38040,189.706203928,7.06553901383,53.0581318026,166.050482439,49.3226453155,11.9841284599,167.37298236,375.000325175,17.9704673156,28.1882457148,54.6302008969,10.3742653826,153.290109185
39485,195.670337072,6.59709590042,56.3667117838,164.96124216,49.8708811806,12.2500770643,169.069802354,411.2700503,14.6286878747,28.9008562824,36.2906881401,8.01946235222,170.724270306
40992,197.658381453,7.37783442277,49.7495518214,167.139722718,50.053626469,12.5160256686,167.37298236,310.751097809,16.0425176381,30.6111216446,45.4604445185,9.43234417046,148.53533797
42364,203.622514597,6.90939130936,58.0210017744,171.496683834,50.7846076226,12.6489999708,169.069802354,349.093378656,16.2995775951,30.7536437581,31.1963790409,6.92055427137,164.384575353
43809,201.634470216,7.37783442277,51.403841812,172.585924113,52.7948057949,13.3138714817,169.069802354,376.036603035,16.6851675306,31.3237322121,38.3284117797,9.11837043307,148.53533797
45200,193.68229269,7.2216867183,54.7124217932,166.050482439,52.2465699297,12.781974273,169.069802354,368.78265801,14.6286878747,31.1812100986,45.4604445185,10.3742653826,150.120261709
46706,207.59860336,7.06553901383,56.3667117838,172.585924113,53.1602963716,12.781974273,170.766622349,390.544493086,12.4436782402,30.8961658716,31.1963790409,8.01946235222,154.875032923
