time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16342,243.383402223,6.44094819595,24.9352019625,190.013768577,50.6018623342,12.9149485752,177.553902326,143.910362231,22.3404865845,34.3166965959,184.025652015,12.2581078069,256.310152173
17187,241.395357842,6.12865278701,24.9352019625,NA,46.764211278,11.8511541578,179.25072232,111.785748548,15.2713377671,33.8891302554,183.006790195,12.729068413,NA
17767,239.40731346,6.75324360489,24.9352019625,187.835288019,51.5155887761,12.781974273,180.947542315,93.1327470552,16.2995775951,35.7419177311,184.025652015,12.2581078069,229.366448622
19207,233.443180316,7.2216867183,23.2809119719,182.389086624,50.2363717574,12.5160256686,182.644362309,122.148527156,20.0269469716,36.3120061851,191.157684753,NA,270.574465817
20666,229.467091554,8.47086835405,24.9352019625,181.299846345,49.8708811806,12.3830513665,182.644362309,132.511305763,19.7698870146,35.3143513905,212.55378297,13.2000290191,313.36740675
22111,227.479047173,10.0323453987,18.3180420001,178.032125508,49.1399000271,11.8511541578,186.038002298,161.527085864,18.0989972941,NA,220.704677528,13.9849633626,307.027711797
22870,225.491002791,9.2516068764,21.6266219813,178.032125508,NA,NA,NA,NA,NA,NA,228.855572087,14.2989370999,319.707101704
23628,223.50295841,9.09545917193,21.6266219813,178.032125508,46.764211278,11.8511541578,182.644362309,170.85358661,13.4719180682,35.8844398446,223.761262988,14.4559239686,308.612635536
24958,223.50295841,8.62701605852,24.9352019625,178.032125508,46.764211278,NA,182.644362309,188.470310243,13.7289780252,36.0269619581,239.044190285,15.5548320495,248.385533481
26750,219.526869647,8.78316376299,19.9723319907,174.764404671,44.9367583941,11.1862826469,182.644362309,180.180087357,13.2148581112,37.1671388662,249.232808483,16.339766393,242.045838528
27932,215.550780885,9.09545917193,18.3180420001,170.407443555,44.3885225289,11.3192569491,180.947542315,207.123311736,13.9860379822,37.8797494338,253.308255763,16.1827795243,237.291067313
