time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
4667,237.419269079,8.00242524064,46.4409718402,179.121365787,60.1046173305,14.9095631078,182.644362309,235.102813976,25.4252060685,29.61346685,42.403859059,2.21094821058,211.932287501
5924,231.455135935,9.40775458087,34.8609419061,179.121365787,60.835598484,NA,NA,252.719537608,21.440776735,NA,50.5547536176,2.52492194796,235.706143575
6227,227.479047173,9.56390228534,31.5523619249,178.032125508,58.459909735,14.9095631078,184.341182303,237.175369697,18.0989972941,29.898511077,52.5924772572,1.7399876045,249.97045722
6763,221.514914029,9.56390228534,NA,179.121365787,NA,NA,NA,NA,NA,NA,54.6302008969,2.99588255404,230.95137236
6895,223.50295841,9.56390228534,24.9352019625,179.121365787,NA,NA,NA,NA,NA,NA,55.6490627167,2.99588255404,265.819694602
6997,223.50295841,8.62701605852,28.2437819437,179.121365787,NA,NA,NA,NA,NA,NA,55.6490627167,3.15286942274,273.744313294
7244,225.491002791,7.84627753617,33.2066519155,178.032125508,NA,NA,NA,NA,NA,NA,52.5924772572,2.68190881666,295.93324563
7616,223.50295841,6.90939130936,36.5152318967,179.121365787,45.4849942593,11.8511541578,177.553902326,157.381974421,10.3871985842,29.1859005094,47.4981681581,2.36793507927,270.574465817
8311,223.50295841,5.6602096736,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,40.3661354193,1.89697447319,143.780566755
8707,219.526869647,5.50406196913,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,36.2906881401,1.42601386711,124.761481896
9078,217.538825266,5.50406196913,48.0952618308,179.121365787,57.1806927162,15.5744346187,170.766622349,121.112249295,8.71630886376,30.468599531,33.2341026806,1.42601386711,150.120261709
9744,217.538825266,6.28480049148,44.7866818496,174.764404671,53.5257869484,NA,NA,NA,NA,NA,28.1397935815,1.11204012973,150.120261709
10116,219.526869647,6.44094819595,43.132391859,174.764404671,52.9775510833,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,204.00766881
10537,225.491002791,7.2216867183,41.4781018684,174.764404671,56.4497115627,15.4414603165,174.160262337,82.7699684479,NA,30.3260774175,24.0643463022,0.955053261033,156.459956662
10839,223.50295841,6.75324360489,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,22.0266226625,0.955053261033,213.517211239
11233,225.491002791,6.75324360489,39.8238118779,175.85364495,61.2010890608,16.6382290361,172.463442343,72.4071898406,7.55953905728,29.7559889635,21.0077608427,0.79806639234,216.687058716
11525,227.479047173,6.90939130936,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,22.0266226625,0.955053261033,257.895075911
11970,227.479047173,6.90939130936,41.4781018684,174.764404671,58.459909735,15.5744346187,172.463442343,71.3709119798,7.94512899277,29.4709447364,21.0077608427,0.79806639234,259.479999649
12578,229.467091554,7.06553901383,41.4781018684,174.764404671,61.2010890608,NA,NA,103.495525663,NA,NA,21.0077608427,0.955053261033,151.705185447
12877,231.455135935,7.37783442277,38.1695218873,176.942885229,61.3838343492,NA,NA,100.38669208,NA,NA,NA,NA,165.969499091
13318,231.455135935,7.53398212724,38.1695218873,174.764404671,63.0285419447,16.3722804317,175.857082332,101.422969941,13.9860379822,29.898511077,19.9888990229,0.955053261033,322.87694918
13758,233.443180316,6.90939130936,38.1695218873,176.942885229,62.4803060795,NA,NA,88.9876356123,NA,NA,NA,NA,197.667973857
14082,231.455135935,7.37783442277,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,19.9888990229,0.79806639234,224.611677407
14449,235.431224698,7.84627753617,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,22.0266226625,0.79806639234,267.404618341
14762,237.419269079,7.84627753617,39.8238118779,178.032125508,56.9979474278,14.9095631078,175.857082332,174.998698053,12.7007381972,30.0410331905,23.0454844823,0.79806639234,188.158431427
15517,239.40731346,7.06553901383,41.4781018684,179.121365787,55.5359851207,NA,175.857082332,161.527085864,10.0016086487,29.7559889635,23.0454844823,0.79806639234,207.177516286
15879,239.40731346,7.53398212724,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,22.0266226625,0.79806639234,120.006710681
16233,235.431224698,7.84627753617,43.132391859,176.942885229,55.3532398323,14.5106402013,172.463442343,154.273140838,10.3871985842,29.7559889635,22.0266226625,0.79806639234,243.630762267
16599,233.443180316,7.37783442277,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,22.0266226625,0.79806639234,183.403660212
17011,235.431224698,7.37783442277,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,22.0266226625,0.955053261033,145.365490494
17764,233.443180316,7.84627753617,46.4409718402,NA,55.7187304091,14.5106402013,177.553902326,181.216365218,14.8857478316,31.3237322121,23.0454844823,0.955053261033,180.233812736
18027,235.431224698,7.37783442277,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,23.0454844823,0.79806639234,232.536296099
18383,233.443180316,8.00242524064,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,24.0643463022,0.955053261033,257.895075911
19168,231.455135935,7.84627753617,39.8238118779,176.942885229,65.9524665589,16.9041776404,177.553902326,198.83308885,17.0707574661,31.1812100986,24.0643463022,0.955053261033,300.688016844
19905,235.431224698,NA,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,35.2718263202,1.42601386711,392.613593664
20558,243.383402223,7.37783442277,36.5152318967,180.210606066,56.0842209859,14.3776658991,175.857082332,197.796810989,19.5128270576,31.6087764392,42.403859059,1.58300073581,373.594508805
21040,243.383402223,7.69012983171,41.4781018684,185.656807461,48.5916641619,12.5160256686,179.25072232,182.252643078,15.2713377671,31.8938206662,41.3849972392,1.42601386711,262.649847126
21698,237.419269079,7.06553901383,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,44.4415826986,1.58300073581,172.309194044
22067,233.443180316,5.97250508254,39.8238118779,181.299846345,57.546183293,15.4414603165,169.069802354,165.672197307,17.4563474016,30.8961658716,45.4604445185,1.7399876045,112.08209199
22685,231.455135935,6.90939130936,41.4781018684,178.032125508,60.1046173305,15.9733575252,172.463442343,184.3251988,19.7698870146,31.1812100986,44.4415826986,1.7399876045,245.215686005
23381,227.479047173,5.97250508254,43.132391859,181.299846345,61.2010890608,15.9733575252,172.463442343,198.83308885,19.7698870146,31.3237322121,43.4227208788,1.58300073581,81.9685409629
24465,231.455135935,6.75324360489,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,49.5358917978,1.7399876045,249.97045722
24834,229.467091554,6.44094819595,49.7495518214,179.121365787,58.459909735,14.7765888056,179.25072232,182.252643078,17.4563474016,31.7512985527,51.5736154374,1.58300073581,332.38649161
26233,237.419269079,6.90939130936,51.403841812,184.567567182,58.8254003117,15.4414603165,179.25072232,220.594923925,17.5848773801,33.1765196878,56.6679245365,1.7399876045,376.764356281
27003,241.395357842,6.75324360489,48.0952618308,186.74604774,NA,NA,NA,NA,NA,NA,54.6302008969,1.58300073581,240.46091479
27645,243.383402223,6.75324360489,48.0952618308,187.835288019,62.2975607911,15.840383223,182.644362309,227.84886895,17.7134073586,33.0339975743,52.5924772572,1.42601386711,251.555380958
29160,241.395357842,6.59709590042,49.7495518214,190.013768577,59.9218720421,15.7074089208,177.553902326,246.501870444,16.5566375521,33.1765196878,52.5924772572,1.42601386711,221.441829931
29894,241.395357842,6.44094819595,53.0581318026,187.835288019,NA,NA,NA,NA,NA,NA,51.5736154374,1.26902699842,186.573507689
30593,243.383402223,7.2216867183,51.403841812,188.924528298,66.3179571357,16.5052547339,186.038002298,288.989262734,19.7698870146,33.7466081419,51.5736154374,1.26902699842,300.688016844
31295,241.395357842,7.53398212724,53.0581318026,187.835288019,64.4905042518,16.3722804317,184.341182303,288.989262734,21.8263666705,34.0316523689,49.5358917978,1.26902699842,305.442788059
32053,243.383402223,7.84627753617,48.0952618308,185.656807461,64.4905042518,16.2393061295,186.038002298,303.497152784,21.183716778,34.4592187094,47.4981681581,1.42601386711,357.745271422
33476,243.383402223,7.2216867183,46.4409718402,186.74604774,NA,15.4414603165,186.038002298,343.911989353,23.240196434,34.7442629365,45.4604445185,1.42601386711,387.858822449
34433,237.419269079,6.90939130936,46.4409718402,183.478326903,65.038740117,16.3722804317,186.038002298,441.322108261,28.1243356169,36.0269619581,48.5170299779,1.26902699842,270.574465817
34954,239.40731346,6.12865278701,44.7866818496,184.567567182,57.3634380046,14.9095631078,184.341182303,353.238490099,23.3687264125,36.1694840716,49.5358917978,1.26902699842,143.780566755
36302,235.431224698,5.81635737807,39.8238118779,184.567567182,59.5563814653,15.04253741,182.644362309,451.684886869,23.240196434,35.8844398446,NA,1.7399876045,332.38649161
37376,237.419269079,6.12865278701,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,63.7999572753,2.83889568535,308.612635536
37739,241.395357842,5.81635737807,39.8238118779,183.478326903,53.7085322368,13.8457686904,184.341182303,340.80315577,17.4563474016,35.5993956176,65.8376809149,2.99588255404,165.969499091
39123,245.371446604,7.69012983171,39.8238118779,184.567567182,57.7289285814,14.3776658991,187.734822292,328.367821442,19.2557671006,35.3143513905,73.9885754735,2.68190881666,204.00766881
40625,NA,9.2516068764,34.8609419061,180.210606066,56.0842209859,14.2446915969,189.431642286,323.186432138,23.1116664555,36.3120061851,83.158331852,2.68190881666,288.008626938
41661,241.395357842,10.5007885122,38.1695218873,179.121365787,52.6120605065,13.3138714817,191.128462281,322.150154277,24.9110861545,36.3120061851,87.2337791312,2.21094821058,134.271024326
42122,239.40731346,9.87619769428,38.1695218873,180.210606066,50.7846076226,13.1808971795,189.431642286,334.585488606,24.525496219,36.4545282986,88.2526409511,2.68190881666,137.440871802
42837,235.431224698,9.56390228534,34.8609419061,178.032125508,NA,NA,NA,NA,NA,NA,93.3469500502,3.62383002882,184.988583951
43566,237.419269079,8.31472064958,36.5152318967,176.942885229,49.3226453155,12.5160256686,189.431642286,315.932487113,22.72607652,37.4521830932,95.3846736898,3.15286942274,146.950414232
44326,247.359490985,6.44094819595,33.2066519155,184.567567182,NA,NA,NA,NA,NA,NA,88.2526409511,2.21094821058,121.59163442
44968,247.359490985,6.28480049148,29.8980719343,181.299846345,44.2057772406,11.4522312512,189.431642286,268.263705519,21.183716778,38.1647936608,89.2715027709,NA,105.742397037
45661,235.431224698,6.28480049148,34.8609419061,180.210606066,50.967352911,13.0479228773,189.431642286,292.098096316,24.9110861545,37.8797494338,106.592153708,4.40876437228,131.101176849
46478,239.40731346,5.34791426466,28.2437819437,179.121365787,46.3987207012,11.7181798556,194.522102269,262.046038355,21.954896649,37.5947052068,99.4601209691,2.68190881666,341.896034039
47122,227.479047173,6.28480049148,34.8609419061,178.032125508,51.1500981994,13.0479228773,191.128462281,277.590206266,27.6102157029,37.3096609797,118.818495546,2.83889568535,321.292025442
47925,227.479047173,5.50406196913,41.4781018684,179.121365787,52.4293152181,13.579820086,189.431642286,285.880429152,30.9519951439,38.1647936608,123.912804645,2.83889568535,319.707101704
48662,225.491002791,5.6602096736,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,131.044837384,3.46684316012,NA
49405,225.491002791,6.75324360489,41.4781018684,176.942885229,52.9775510833,13.9787429926,NA,285.880429152,46.2470625851,38.3073157743,134.101422843,3.46684316012,93.0630071308
50091,219.526869647,7.06553901383,39.8238118779,175.85364495,49.3226453155,11.9841284599,201.309382246,221.631201786,36.9929041333,37.8797494338,136.139146483,3.46684316012,324.461872918
50779,219.526869647,7.69012983171,38.1695218873,175.85364495,54.0740228136,14.3776658991,184.341182303,214.377256761,35.0649544558,38.7348821149,142.252317402,3.46684316012,364.084966375
51561,221.514914029,8.00242524064,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,147.346626501,3.62383002882,403.708059832
52218,229.467091554,7.69012983171,33.2066519155,178.032125508,50.4191170458,13.4468457839,187.734822292,195.724255268,28.1243356169,39.4474926824,143.271179222,3.62383002882,391.028669926
53131,221.514914029,8.00242524064,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,153.45979742,3.46684316012,132.686100588
53618,231.455135935,8.62701605852,38.1695218873,178.032125508,45.8504848361,11.1862826469,NA,140.801528649,31.4661150579,NA,126.969390104,1.89697447319,135.855948064
54306,227.479047173,8.62701605852,39.8238118779,178.032125508,47.1297018548,12.6489999708,187.734822292,143.910362231,31.3375850794,38.7348821149,96.4035355097,1.58300073581,161.214727876
55054,225.491002791,8.31472064958,43.132391859,176.942885229,58.0944191582,15.4414603165,179.25072232,123.184805016,27.0960957889,38.8774042284,71.9508518339,0.79806639234,205.592592548
55753,225.491002791,8.31472064958,44.7866818496,178.032125508,56.2669662743,NA,NA,NA,NA,NA,57.6867863564,1.7399876045,189.743355165
56562,225.491002791,8.47086835405,46.4409718402,176.942885229,58.8254003117,15.4414603165,180.947542315,127.329916459,27.9958056384,38.8774042284,48.5170299779,1.7399876045,170.724270306
57217,225.491002791,8.62701605852,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,42.403859059,1.42601386711,192.913202642
57979,227.479047173,8.62701605852,46.4409718402,179.121365787,58.6426550233,15.4414603165,182.644362309,145.982917953,33.2655347568,NA,38.3284117797,1.26902699842,172.309194044
58749,227.479047173,8.62701605852,48.0952618308,180.210606066,56.4497115627,14.7765888056,180.947542315,127.329916459,29.2811054234,38.3073157743,50.5547536176,1.58300073581,208.762440025
59115,239.40731346,8.00242524064,34.8609419061,181.299846345,56.4497115627,14.9095631078,186.038002298,123.184805016,31.3375850794,39.4474926824,41.3849972392,1.26902699842,305.442788059
59273,235.431224698,8.15857294511,36.5152318967,181.299846345,NA,NA,NA,NA,NA,NA,46.4793063383,1.26902699842,416.387449738
59376,227.479047173,8.15857294511,38.1695218873,179.121365787,53.5257869484,13.9787429926,187.734822292,135.620139345,33.2655347568,39.590014796,44.4415826986,1.11204012973,386.273898711
60104,231.455135935,7.84627753617,41.4781018684,183.478326903,NA,NA,NA,NA,NA,NA,38.3284117797,1.11204012973,78.7986934863
60792,227.479047173,7.69012983171,46.4409718402,181.299846345,51.6983340645,12.2500770643,NA,128.36619432,38.0211439612,NA,44.4415826986,1.26902699842,113.667015728
