time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
14448,245.371446604,6.75324360489,44.7866818496,186.74604774,63.3940325215,15.840383223,167.37298236,360.492435124,25.4252060685,25.0527592175,19.9888990229,1.26902699842,184.988583951
15831,NA,6.44094819595,46.4409718402,192.192249135,60.6528531956,14.3776658991,172.463442343,359.456157264,31.2090551009,24.3401486499,18.970037203,1.11204012973,180.233812736
17370,257.299712892,6.59709590042,44.7866818496,192.192249135,58.6426550233,13.8457686904,174.160262337,353.238490099,28.3813955739,24.1976265364,21.0077608427,0.955053261033,216.687058716
18744,247.359490985,6.44094819595,46.4409718402,185.656807461,57.3634380046,13.579820086,172.463442343,379.145436617,20.926656821,23.7700601959,21.0077608427,NA,169.139346568
20163,239.40731346,6.28480049148,46.4409718402,184.567567182,67.7799194428,16.3722804317,170.766622349,467.22905478,22.5975465415,NA,17.9511753832,0.79806639234,192.913202642
21698,237.419269079,5.50406196913,49.7495518214,184.567567182,70.1556081919,16.5052547339,170.766622349,563.602895828,28.6384555309,24.1976265364,13.8757281039,0.79806639234,197.667973857
22611,235.431224698,7.06553901383,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,12.8568662841,0.79806639234,202.422745071
23185,231.455135935,6.44094819595,46.4409718402,180.210606066,69.6073723267,16.6382290361,169.069802354,578.110785878,24.011376305,24.3401486499,11.8380044643,0.79806639234,226.196601146
24539,227.479047173,6.12865278701,49.7495518214,179.121365787,64.4905042518,15.7074089208,165.676162366,521.115503538,18.3560572511,24.3401486499,11.8380044643,0.79806639234,189.743355165
26090,231.455135935,6.59709590042,48.0952618308,181.299846345,62.1148155027,15.1755117121,167.37298236,475.519277666,13.8575080037,24.7677149905,11.8380044643,0.79806639234,191.328278904
27450,235.431224698,6.90939130936,48.0952618308,180.210606066,63.5767778099,15.5744346187,165.676162366,526.296892841,15.1428077886,24.7677149905,12.8568662841,0.79806639234,208.762440025
28363,233.443180316,7.53398212724,51.403841812,181.299846345,65.2214854054,15.840383223,170.766622349,500.389946323,18.6131172081,24.4826707634,11.8380044643,0.79806639234,213.517211239
28830,233.443180316,6.12865278701,51.403841812,181.299846345,63.2112872331,15.5744346187,167.37298236,591.582398068,21.8263666705,25.3378034445,11.8380044643,0.79806639234,161.214727876
30300,231.455135935,5.03561885572,49.7495518214,179.121365787,53.34304166,13.3138714817,165.676162366,476.555555526,17.7134073586,25.6228476715,12.8568662841,1.11204012973,175.479041521
31728,231.455135935,7.2216867183,48.0952618308,176.942885229,66.1352118473,17.1701262448,163.979342371,358.419879403,17.1992874446,25.3378034445,13.8757281039,0.955053261033,158.0448804
33186,219.526869647,7.06553901383,54.7124217932,175.85364495,66.3179571357,16.9041776404,163.979342371,363.601268706,14.5001578962,25.0527592175,14.8945899237,0.955053261033,167.55442283
34620,219.526869647,6.44094819595,54.7124217932,175.85364495,65.4042306938,16.3722804317,165.676162366,352.202212238,14.2430979392,24.910237104,13.8757281039,0.955053261033,180.233812736
36078,215.550780885,7.2216867183,58.0210017744,175.85364495,65.7697212705,NA,165.676162366,332.512932884,13.0863281327,24.1976265364,11.8380044643,0.955053261033,202.422745071
37500,225.491002791,7.06553901383,49.7495518214,175.85364495,67.7799194428,16.9041776404,169.069802354,366.710102289,12.8292681757,23.6275380823,13.8757281039,0.955053261033,175.479041521
38948,225.491002791,7.06553901383,43.132391859,176.942885229,74.7242404016,18.10094636,172.463442343,434.068163236,15.5283977241,24.0551044229,13.8757281039,0.955053261033,191.328278904
40440,225.491002791,5.81635737807,44.7866818496,176.942885229,72.8967875177,17.7020234535,169.069802354,448.576053287,14.1145679607,24.0551044229,16.9323135634,0.955053261033,202.422745071
41513,231.455135935,8.15857294511,43.132391859,179.121365787,75.820712132,18.3668949643,172.463442343,486.918334134,15.2713377671,24.0551044229,17.9511753832,0.955053261033,192.913202642
41880,231.455135935,5.6602096736,43.132391859,176.942885229,70.1556081919,16.7712033382,174.160262337,433.031885376,14.6286878747,24.3401486499,19.9888990229,0.955053261033,126.346405634
41960,235.431224698,5.50406196913,41.4781018684,180.210606066,69.4246270383,16.7712033382,170.766622349,391.580770946,14.2430979392,24.0551044229,21.0077608427,0.955053261033,158.0448804
43300,235.431224698,6.28480049148,43.132391859,180.210606066,64.8559948286,15.7074089208,170.766622349,393.653326668,13.3433880897,24.3401486499,23.0454844823,1.11204012973,204.00766881
44710,231.455135935,5.34791426466,NA,181.299846345,64.4905042518,16.3722804317,167.37298236,379.145436617,15.0142778101,24.3401486499,22.0266226625,0.955053261033,184.988583951
46140,231.455135935,NA,49.7495518214,182.389086624,63.2112872331,16.3722804317,165.676162366,424.74166249,14.6286878747,24.3401486499,25.083208122,0.955053261033,188.158431427
47787,231.455135935,4.87947115125,48.0952618308,181.299846345,67.0489382893,16.6382290361,165.676162366,428.886773933,13.9860379822,24.3401486499,26.1020699418,0.955053261033,208.762440025
48421,229.467091554,6.90939130936,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,23.0454844823,0.955053261033,215.102134978
49181,223.50295841,6.59709590042,49.7495518214,181.299846345,69.9728629035,16.9041776404,170.766622349,437.176996818,15.5283977241,24.0551044229,26.1020699418,1.11204012973,158.0448804
49620,221.514914029,6.28480049148,49.7495518214,179.121365787,68.5109005964,17.3031005469,165.676162366,424.74166249,14.7572178532,24.1976265364,26.1020699418,0.955053261033,202.422745071
49907,223.50295841,6.28480049148,53.0581318026,NA,65.2214854054,16.5052547339,165.676162366,416.451439604,15.3998677456,24.3401486499,28.1397935815,0.955053261033,188.158431427
50610,221.514914029,7.06553901383,46.4409718402,175.85364495,64.6732495402,16.3722804317,165.676162366,412.306328161,16.9422274876,23.7700601959,27.1209317616,0.955053261033,170.724270306
52032,219.526869647,5.6602096736,53.0581318026,179.121365787,66.8661930009,16.5052547339,167.37298236,388.471937364,17.3278174231,23.9125823094,23.0454844823,0.955053261033,178.648888997
