time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
48796,NA,6.90939130936,NA,188.924528298,48.9571547387,13.3138714817,170.766622349,176.034975914,24.782556176,30.8961658716,NA,NA,NA
49240,223.50295841,6.75324360489,71.2553216992,187.835288019,49.1399000271,13.1808971795,172.463442343,184.3251988,21.0551867995,31.1812100986,49.5358917978,1.58300073581,221.441829931
50691,223.50295841,6.44094819595,71.2553216992,187.835288019,48.2261735851,12.2500770643,174.160262337,187.434032382,19.5128270576,29.898511077,56.6679245365,1.7399876045,192.913202642
52097,223.50295841,5.97250508254,71.2553216992,188.924528298,47.4951924316,12.2500770643,179.25072232,215.413534622,17.9704673156,32.7489533473,57.6867863564,1.7399876045,169.139346568
53139,225.491002791,NA,71.2553216992,191.103008856,NA,NA,NA,NA,NA,NA,56.6679245365,1.7399876045,181.818736474
53559,225.491002791,6.75324360489,71.2553216992,191.103008856,48.4089188735,12.1171027621,177.553902326,221.631201786,17.9704673156,31.0386879851,57.6867863564,1.89697447319,227.781524884
54251,225.491002791,6.28480049148,66.2924517274,191.103008856,NA,NA,NA,NA,NA,NA,58.7056481762,1.89697447319,223.026753669
55051,217.538825266,5.50406196913,77.8724816616,188.924528298,48.2261735851,11.9841284599,179.25072232,256.864649051,17.1992874446,31.7512985527,58.7056481762,1.7399876045,259.479999649
55707,229.467091554,6.59709590042,77.8724816616,192.192249135,NA,NA,NA,NA,NA,NA,58.7056481762,1.89697447319,259.479999649
56447,217.538825266,6.75324360489,81.1810616427,190.013768577,49.6881358922,12.2500770643,180.947542315,293.134374177,21.0551867995,32.3213870067,56.6679245365,1.7399876045,215.102134978
57229,211.574692122,5.81635737807,81.1810616427,185.656807461,NA,NA,NA,NA,NA,NA,55.6490627167,1.89697447319,213.517211239
57836,211.574692122,6.75324360489,76.218191671,184.567567182,51.8810793529,13.0479228773,182.644362309,326.29526572,30.1808152729,NA,57.6867863564,1.89697447319,270.574465817
59323,205.610558978,5.97250508254,74.5639016804,181.299846345,48.4089188735,11.9841284599,179.25072232,285.880429152,22.5975465415,33.0339975743,57.6867863564,1.89697447319,227.781524884
59968,203.622514597,6.75324360489,77.8724816616,182.389086624,NA,NA,NA,NA,NA,NA,60.7433718158,1.89697447319,184.988583951
60664,201.634470216,6.28480049148,72.9096116898,180.210606066,46.764211278,11.7181798556,184.341182303,275.517650544,22.72607652,35.8844398446,60.7433718158,2.05396134188,202.422745071
61546,209.586647741,7.06553901383,71.2553216992,182.389086624,NA,NA,NA,NA,NA,NA,62.7810954555,2.21094821058,164.384575353
62203,207.59860336,8.31472064958,71.2553216992,181.299846345,46.764211278,11.3192569491,184.341182303,268.263705519,18.6131172081,34.0316523689,66.8565427348,2.36793507927,145.365490494
62987,211.574692122,8.78316376299,69.6010317086,184.567567182,NA,NA,NA,NA,NA,NA,70.9319900141,2.68190881666,135.855948064
63649,217.538825266,8.15857294511,69.6010317086,184.567567182,47.8606830083,11.4522312512,189.431642286,281.735317709,18.2275272726,37.1671388662,77.045160933,2.99588255404,256.310152173
65216,221.514914029,7.53398212724,67.946741718,185.656807461,45.3022489709,11.1862826469,189.431642286,256.864649051,17.9704673156,36.8820946392,NA,2.99588255404,321.292025442
66592,225.491002791,7.84627753617,66.2924517274,185.656807461,42.7438149334,10.3884368338,189.431642286,261.009760494,16.0425176381,37.5947052068,98.4412591493,3.15286942274,302.272940583
67994,231.455135935,7.2216867183,64.6381617368,188.924528298,47.4951924316,11.8511541578,184.341182303,249.610704026,13.7289780252,37.4521830932,97.4223973295,2.99588255404,219.856906192
68968,229.467091554,6.75324360489,58.0210017744,185.656807461,NA,NA,NA,NA,NA,NA,100.478982789,2.99588255404,302.272940583
69453,229.467091554,6.59709590042,61.3295817556,186.74604774,50.4191170458,12.3830513665,182.644362309,231.993980393,14.3716279177,35.0293071635,101.497844609,2.99588255404,219.856906192
70806,235.431224698,7.06553901383,54.7124217932,188.924528298,53.34304166,13.0479228773,187.734822292,265.154871937,16.4281075736,36.7395725257,103.535568248,2.99588255404,223.026753669
72765,223.50295841,6.75324360489,53.0581318026,184.567567182,51.3328434878,12.5160256686,186.038002298,252.719537608,15.6569277026,33.6040860284,115.761910086,3.30985629143,181.818736474
73217,217.538825266,6.75324360489,53.0581318026,NA,51.6983340645,12.5160256686,187.734822292,255.82837119,16.6851675306,34.88678505,120.856219185,3.30985629143,270.574465817
73441,225.491002791,6.59709590042,48.0952618308,181.299846345,61.0183437724,16.1063318274,172.463442343,198.83308885,13.9860379822,32.0363427797,117.799633726,3.30985629143,181.818736474
75222,217.538825266,7.06553901383,44.7866818496,173.675164392,58.8254003117,15.3084860143,170.766622349,190.542865964,18.6131172081,32.6064312338,123.912804645,3.9378037662,197.667973857
76620,213.562736503,7.37783442277,38.1695218873,168.228962997,NA,15.1755117121,170.766622349,195.724255268,17.4563474016,32.1788648932,130.025975564,4.40876437228,186.573507689
77187,213.562736503,7.2216867183,39.8238118779,170.407443555,53.8912775252,14.2446915969,170.766622349,186.397754521,17.9704673156,31.8938206662,131.044837384,4.40876437228,183.403660212
77938,213.562736503,7.37783442277,36.5152318967,168.228962997,55.1704945439,14.7765888056,170.766622349,202.978200293,21.3122467565,31.6087764392,134.101422843,4.72273810967,177.063965259
78686,219.526869647,8.47086835405,28.2437819437,168.228962997,63.5767778099,16.5052547339,169.069802354,154.273140838,25.4252060685,29.0433783959,131.044837384,4.40876437228,281.668931985
78914,229.467091554,7.84627753617,26.5894919531,174.764404671,65.5869759822,17.8349977556,169.069802354,121.112249295,28.7669855094,26.7630245797,115.761910086,3.9378037662,238.875991052
79017,225.491002791,8.15857294511,28.2437819437,175.85364495,55.3532398323,15.1755117121,169.069802354,183.288920939,27.0960957889,27.1905909202,109.648739167,4.09479063489,234.121219837
79162,223.50295841,8.62701605852,28.2437819437,174.764404671,66.8661930009,17.9679720578,167.37298236,120.075971434,27.4816857244,26.3354582391,114.743048266,4.09479063489,253.140304696
79320,221.514914029,8.62701605852,26.5894919531,176.942885229,59.5563814653,15.840383223,167.37298236,187.434032382,26.8390358319,26.9055466932,110.667600987,4.25177750359,256.310152173
79561,223.50295841,8.93931146746,26.5894919531,174.764404671,56.2669662743,NA,167.37298236,115.930859991,28.6384555309,27.4756351472,115.761910086,4.40876437228,253.140304696
79733,217.538825266,8.78316376299,29.8980719343,172.585924113,48.9571547387,13.7127943882,165.676162366,172.926142332,31.2090551009,27.4756351472,117.799633726,4.25177750359,352.990500207
79947,217.538825266,9.09545917193,34.8609419061,176.942885229,58.459909735,15.4414603165,163.979342371,113.85830427,27.9958056384,25.9078918986,112.705324627,4.40876437228,289.593550676
