time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
24304,221.514914029,6.75324360489,51.403841812,181.299846345,80.3893443417,19.9625865905,172.463442343,501.426224184,10.3871985842,30.0410331905,29.1586554013,1.42601386711,175.479041521
27075,225.491002791,6.44094819595,51.403841812,181.299846345,82.0340519372,20.2285351948,174.160262337,468.26533264,9.87307867024,29.3284226229,29.1586554013,1.26902699842,170.724270306
28515,217.538825266,7.53398212724,49.7495518214,179.121365787,86.0544482818,20.6274581013,174.160262337,493.136001298,12.0580883047,29.4709447364,27.1209317616,1.42601386711,178.648888997
29985,221.514914029,7.37783442277,48.0952618308,180.210606066,86.2371935702,21.15935531,174.160262337,457.902554033,18.7416471866,28.6158120553,28.1397935815,1.58300073581,251.555380958
31395,221.514914029,6.90939130936,46.4409718402,181.299846345,82.9477783792,19.9625865905,174.160262337,461.011387615,25.29667609,28.9008562824,29.1586554013,1.26902699842,205.592592548
32845,NA,8.00242524064,48.0952618308,180.210606066,90.4403352032,21.2923296122,177.553902326,486.918334134,9.61601871324,28.6158120553,26.1020699418,1.26902699842,215.102134978
34280,223.50295841,7.2216867183,48.0952618308,181.299846345,84.4097406863,20.2285351948,175.857082332,409.197494579,12.5722082187,28.1882457148,28.1397935815,1.26902699842,224.611677407
35725,221.514914029,7.84627753617,48.0952618308,NA,83.4960142444,20.6274581013,174.160262337,368.78265801,7.68806903578,28.1882457148,35.2718263202,1.26902699842,216.687058716
37170,219.526869647,6.59709590042,49.7495518214,179.121365787,81.6685613605,19.4306893817,175.857082332,336.658044327,10.6442585412,28.0457236013,28.1397935815,1.26902699842,181.818736474
38600,219.526869647,6.59709590042,46.4409718402,178.032125508,75.6379668436,19.1647407774,172.463442343,253.755815469,5.88864933681,27.7606793743,32.2152408608,1.26902699842,180.233812736
40065,209.586647741,6.28480049148,49.7495518214,171.496683834,78.7446367462,19.1647407774,172.463442343,230.957702533,6.5312992293,27.7606793743,30.1775172211,1.26902699842,188.158431427
41490,223.50295841,NA,46.4409718402,180.210606066,79.2928726114,18.898792173,175.857082332,186.397754521,6.2742392723,27.4756351472,28.1397935815,1.42601386711,169.139346568
42920,225.491002791,6.44094819595,51.403841812,179.121365787,71.0693346338,17.8349977556,169.069802354,136.656417206,5.76011935831,27.3331130337,30.1775172211,1.26902699842,191.328278904
44725,225.491002791,6.28480049148,48.0952618308,179.121365787,69.9728629035,16.9041776404,174.160262337,82.7699684479,4.34628959484,27.1905909202,31.1963790409,1.11204012973,191.328278904
46170,231.455135935,6.90939130936,48.0952618308,183.478326903,65.9524665589,16.3722804317,172.463442343,104.531803523,4.21775961634,26.6205024661,28.1397935815,1.26902699842,180.233812736
47615,229.467091554,6.12865278701,48.0952618308,183.478326903,66.1352118473,16.2393061295,170.766622349,86.9150798908,3.96069965934,26.6205024661,28.1397935815,1.26902699842,186.573507689
49010,229.467091554,6.28480049148,48.0952618308,181.299846345,63.7595230983,15.840383223,170.766622349,111.785748548,3.83216968085,26.3354582391,30.1775172211,1.26902699842,184.988583951
50475,229.467091554,6.28480049148,48.0952618308,182.389086624,63.5767778099,15.840383223,169.069802354,102.459247802,3.96069965934,25.9078918986,30.1775172211,1.26902699842,186.573507689
51915,229.467091554,6.12865278701,44.7866818496,181.299846345,63.7595230983,15.840383223,170.766622349,118.003415713,3.70363970235,26.0504140121,30.1775172211,1.26902699842,173.894117783
53365,229.467091554,6.59709590042,46.4409718402,181.299846345,64.4905042518,16.2393061295,170.766622349,182.252643078,3.44657974535,26.6205024661,30.1775172211,1.26902699842,192.913202642
54436,225.491002791,6.44094819595,51.403841812,179.121365787,60.2873626189,15.1755117121,170.766622349,267.227427658,3.31804976685,26.6205024661,30.1775172211,1.58300073581,215.102134978
55915,221.514914029,6.59709590042,48.0952618308,175.85364495,60.2873626189,15.04253741,170.766622349,439.24955254,3.70363970235,26.6205024661,26.1020699418,1.26902699842,184.988583951
57350,225.491002791,7.37783442277,49.7495518214,178.032125508,55.3532398323,13.8457686904,165.676162366,637.17862394,4.47481957333,25.9078918986,22.0266226625,1.42601386711,NA
58800,223.50295841,7.37783442277,NA,178.032125508,57.1806927162,14.3776658991,169.069802354,892.10297768,5.76011935831,26.7630245797,21.0077608427,1.42601386711,NA
60325,225.491002791,7.69012983171,51.403841812,180.210606066,54.256768102,13.8457686904,167.37298236,1010.2386538,7.55953905728,26.4779803526,24.0643463022,1.26902699842,NA
61640,225.491002791,7.84627753617,51.403841812,181.299846345,54.6222586788,13.4468457839,167.37298236,1140.80966426,10.0016086487,26.9055466932,23.0454844823,1.26902699842,199.252897595
63161,227.479047173,7.53398212724,49.7495518214,181.299846345,55.9014756975,NA,169.069802354,1069.30649187,NA,27.0480688067,23.0454844823,1.42601386711,192.913202642
64665,221.514914029,7.06553901383,49.7495518214,178.032125508,56.0842209859,14.3776658991,167.37298236,1099.35854983,16.0425176381,26.9055466932,25.083208122,1.11204012973,178.648888997
