time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
29035,259.287757273,6.44094819595,38.1695218873,190.013768577,60.1046173305,15.1755117121,172.463442343,91.0601913338,11.0298484767,33.7466081419,55.6490627167,2.52492194796,254.725228434
29861,263.263846036,7.2216867183,39.8238118779,193.281489414,NA,NA,NA,NA,NA,NA,59.724509996,3.15286942274,292.763398153
29875,263.263846036,7.37783442277,39.8238118779,193.281489414,NA,NA,NA,NA,NA,NA,58.7056481762,3.30985629143,221.441829931
30485,265.251890417,6.75324360489,36.5152318967,191.103008856,54.256768102,13.9787429926,174.160262337,83.8062463086,11.4154384122,34.601740823,58.7056481762,3.30985629143,411.632678523
31939,259.287757273,6.75324360489,36.5152318967,187.835288019,56.6324568511,14.3776658991,174.160262337,78.624857005,15.3998677456,33.4615639148,65.8376809149,3.9378037662,322.87694918
33109,251.335579748,6.90939130936,33.2066519155,184.567567182,52.9775510833,13.1808971795,172.463442343,72.4071898406,14.8857478316,33.7466081419,68.8942663744,3.78081689751,360.915118899
33524,249.347535367,6.59709590042,33.2066519155,182.389086624,50.967352911,13.1808971795,172.463442343,79.6611348657,15.6569277026,35.7419177311,67.8754045546,3.46684316012,302.272940583
34137,253.323624129,7.69012983171,38.1695218873,186.74604774,NA,NA,NA,NA,NA,NA,65.8376809149,3.62383002882,397.368364879
34817,253.323624129,7.84627753617,34.8609419061,185.656807461,48.5916641619,12.6489999708,169.069802354,72.4071898406,15.2713377671,36.1694840716,64.8188190951,3.15286942274,357.745271422
35606,251.335579748,7.84627753617,36.5152318967,184.567567182,49.5053906039,12.781974273,170.766622349,76.5523012835,14.6286878747,36.3120061851,61.7622336356,3.15286942274,383.104051234
36343,249.347535367,8.00242524064,38.1695218873,183.478326903,48.5916641619,12.6489999708,170.766622349,76.5523012835,16.8136975091,34.601740823,61.7622336356,2.83889568535,311.782483012
37422,241.395357842,8.15857294511,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,59.724509996,2.52492194796,256.310152173
37751,241.395357842,8.31472064958,39.8238118779,182.389086624,47.8606830083,12.5160256686,172.463442343,77.5885791442,18.3560572511,36.5970504122,59.724509996,2.21094821058,265.819694602
38358,237.419269079,8.00242524064,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,60.7433718158,2.21094821058,314.952330489
39140,239.40731346,8.00242524064,44.7866818496,181.299846345,47.3124471432,12.2500770643,170.766622349,82.7699684479,17.4563474016,35.3143513905,60.7433718158,1.89697447319,286.4237032
39893,233.443180316,7.69012983171,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,61.7622336356,1.89697447319,251.555380958
40585,235.431224698,7.37783442277,48.0952618308,182.389086624,44.9367583941,11.7181798556,172.463442343,83.8062463086,13.9860379822,37.0246167527,63.7999572753,1.89697447319,229.366448622
41302,233.443180316,7.2216867183,49.7495518214,183.478326903,49.3226453155,NA,NA,NA,NA,NA,63.7999572753,2.21094821058,NA
42142,237.419269079,7.2216867183,49.7495518214,186.74604774,55.3532398323,14.6436145034,165.676162366,83.8062463086,11.6724983692,33.4615639148,64.8188190951,1.7399876045,224.611677407
43629,243.383402223,6.59709590042,51.403841812,188.924528298,56.8152021394,14.9095631078,163.979342371,102.459247802,11.0298484767,33.1765196878,60.7433718158,2.36793507927,249.97045722
45228,241.395357842,6.75324360489,54.7124217932,190.013768577,55.5359851207,14.2446915969,167.37298236,115.930859991,11.4154384122,32.7489533473,56.6679245365,2.36793507927,268.989542079
46520,243.383402223,7.2216867183,54.7124217932,190.013768577,52.4293152181,13.7127943882,169.069802354,116.967137852,10.6442585412,34.0316523689,52.5924772572,2.21094821058,264.234770864
47255,243.383402223,7.53398212724,54.7124217932,191.103008856,NA,NA,NA,NA,NA,NA,48.5170299779,2.05396134188,237.291067313
47965,245.371446604,7.37783442277,53.0581318026,190.013768577,54.0740228136,13.4468457839,169.069802354,112.822026409,10.5157285627,32.4639091202,44.4415826986,2.05396134188,230.95137236
48634,221.514914029,6.75324360489,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,40.3661354193,2.05396134188,419.557297215
49405,233.443180316,8.00242524064,49.7495518214,181.299846345,52.7948057949,13.3138714817,170.766622349,118.003415713,10.2586686057,32.6064312338,39.3472735995,1.89697447319,240.46091479
50875,225.491002791,8.00242524064,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,40.3661354193,2.21094821058,189.743355165
52328,215.550780885,7.53398212724,56.3667117838,174.764404671,46.9469565664,12.1171027621,170.766622349,108.676914966,8.97336882075,33.0339975743,39.3472735995,2.05396134188,248.385533481
53770,211.574692122,8.15857294511,58.0210017744,171.496683834,53.34304166,14.1117172947,163.979342371,113.85830427,10.9013184982,32.8914754608,39.3472735995,1.7399876045,272.159389555
55270,217.538825266,8.62701605852,58.0210017744,176.942885229,58.6426550233,15.5744346187,162.282522377,110.749470688,10.9013184982,32.0363427797,44.4415826986,1.58300073581,303.857864321
56725,219.526869647,8.62701605852,59.675291765,176.942885229,54.8050039672,14.3776658991,163.979342371,106.604359245,9.61601871324,33.0339975743,42.403859059,1.89697447319,249.97045722
58057,215.550780885,8.15857294511,58.0210017744,173.675164392,54.6222586788,14.2446915969,165.676162366,108.676914966,8.97336882075,32.8914754608,42.403859059,1.89697447319,261.064923388
59568,207.59860336,8.93931146746,54.7124217932,169.318203276,54.8050039672,13.9787429926,165.676162366,109.713192827,10.0016086487,32.8914754608,41.3849972392,1.89697447319,270.574465817
60994,205.610558978,9.2516068764,54.7124217932,168.228962997,54.8050039672,14.1117172947,165.676162366,118.003415713,8.97336882075,32.7489533473,37.3095499599,1.58300073581,246.800609743
62368,213.562736503,8.93931146746,56.3667117838,171.496683834,52.6120605065,13.7127943882,163.979342371,112.822026409,8.20218894977,30.8961658716,34.2529645004,1.42601386711,249.97045722
63864,213.562736503,8.93931146746,59.675291765,172.585924113,51.3328434878,13.4468457839,163.979342371,111.785748548,8.07365897127,32.8914754608,33.2341026806,1.7399876045,238.875991052
65208,219.526869647,8.93931146746,59.675291765,174.764404671,47.3124471432,12.2500770643,165.676162366,123.184805016,7.55953905728,33.0339975743,30.1775172211,1.58300073581,256.310152173
66694,221.514914029,9.2516068764,58.0210017744,174.764404671,47.67793772,12.3830513665,167.37298236,120.075971434,8.58777888526,32.0363427797,27.1209317616,1.42601386711,243.630762267
67275,227.479047173,9.40775458087,59.675291765,178.032125508,47.3124471432,NA,NA,NA,NA,NA,28.1397935815,1.42601386711,268.989542079
68154,227.479047173,8.78316376299,56.3667117838,178.032125508,48.5916641619,12.6489999708,165.676162366,125.257360738,9.10189879925,32.7489533473,30.1775172211,1.42601386711,256.310152173
69581,233.443180316,8.15857294511,56.3667117838,180.210606066,50.4191170458,12.9149485752,NA,116.967137852,9.10189879925,31.8938206662,32.2152408608,1.42601386711,259.479999649
71033,239.40731346,7.53398212724,53.0581318026,183.478326903,46.5814659896,11.9841284599,165.676162366,123.184805016,9.10189879925,32.4639091202,33.2341026806,1.42601386711,262.649847126
72476,241.395357842,7.37783442277,49.7495518214,185.656807461,47.8606830083,12.3830513665,165.676162366,126.293638599,9.48748873474,31.8938206662,38.3284117797,1.42601386711,196.083050118
74005,237.419269079,7.37783442277,51.403841812,183.478326903,50.2363717574,12.2500770643,169.069802354,122.148527156,8.84483884226,30.3260774175,45.4604445185,1.58300073581,292.763398153
75647,243.383402223,7.69012983171,44.7866818496,184.567567182,43.2920507986,11.1862826469,169.069802354,115.930859991,8.71630886376,32.4639091202,42.403859059,1.58300073581,235.706143575
76885,245.371446604,7.37783442277,44.7866818496,184.567567182,52.9775510833,13.8457686904,163.979342371,123.184805016,9.35895875625,31.7512985527,44.4415826986,1.89697447319,264.234770864
78235,243.383402223,7.53398212724,46.4409718402,184.567567182,57.7289285814,14.1117172947,169.069802354,112.822026409,9.87307867024,30.8961658716,48.5170299779,1.7399876045,254.725228434
79690,NA,7.37783442277,44.7866818496,188.924528298,55.3532398323,14.1117172947,170.766622349,107.640637105,9.74454869174,31.4662543256,49.5358917978,1.89697447319,242.045838528
81125,263.263846036,6.90939130936,44.7866818496,192.192249135,53.7085322368,13.3138714817,170.766622349,112.822026409,10.0016086487,31.8938206662,50.5547536176,2.52492194796,292.763398153
81579,263.263846036,6.59709590042,43.132391859,193.281489414,NA,NA,NA,NA,NA,NA,50.5547536176,2.36793507927,321.292025442
82570,253.323624129,6.59709590042,38.1695218873,185.656807461,51.1500981994,12.781974273,170.766622349,91.0601913338,NA,33.1765196878,51.5736154374,2.52492194796,570.12505235
83980,253.323624129,5.81635737807,38.1695218873,184.567567182,48.0434282967,12.3830513665,169.069802354,86.9150798908,8.71630886376,33.6040860284,51.5736154374,2.68190881666,397.368364879
84458,255.311668511,5.81635737807,38.1695218873,186.74604774,43.474796087,11.1862826469,169.069802354,88.9876356123,7.68806903578,33.8891302554,NA,2.83889568535,226.196601146
85124,257.299712892,7.37783442277,34.8609419061,187.835288019,49.8708811806,12.5160256686,172.463442343,87.9513577516,10.0016086487,31.8938206662,58.7056481762,3.46684316012,419.557297215
86735,263.263846036,6.44094819595,36.5152318967,191.103008856,44.5712678173,11.4522312512,169.069802354,86.9150798908,11.8010283477,34.0316523689,68.8942663744,4.09479063489,307.027711797
87506,263.263846036,6.59709590042,31.5523619249,188.924528298,NA,NA,NA,NA,NA,NA,77.045160933,4.25177750359,498.803484128
88258,261.275801655,5.50406196913,31.5523619249,190.013768577,46.5814659896,12.2500770643,169.069802354,76.5523012835,12.4436782402,33.3190418013,81.1206082123,4.40876437228,449.670848242
89035,267.239934798,8.31472064958,31.5523619249,188.924528298,NA,NA,NA,NA,NA,NA,86.2149173114,4.25177750359,376.764356281
89621,267.239934798,7.2216867183,28.2437819437,190.013768577,50.2363717574,12.9149485752,174.160262337,67.2258005369,11.9295583262,32.0363427797,88.2526409511,4.72273810967,417.972373476
90978,261.275801655,6.59709590042,29.8980719343,192.192249135,47.8606830083,12.2500770643,170.766622349,76.5523012835,13.2148581112,34.0316523689,95.3846736898,5.19369871575,357.745271422
92023,251.335579748,6.12865278701,36.5152318967,190.013768577,NA,NA,NA,NA,NA,NA,71.9508518339,3.15286942274,211.932287501
92496,249.347535367,6.12865278701,34.8609419061,188.924528298,50.4191170458,13.3138714817,172.463442343,75.5160234228,11.0298484767,32.3213870067,79.0828845727,4.56575124097,351.405576469
93809,233.443180316,5.19176656019,44.7866818496,183.478326903,46.764211278,12.3830513665,169.069802354,66.1895226762,11.5439683907,34.3166965959,55.6490627167,3.78081689751,295.93324563
94215,NA,6.12865278701,NA,NA,44.3885225289,12.1171027621,169.069802354,66.1895226762,11.5439683907,34.3166965959,NA,NA,NA
95211,237.419269079,7.84627753617,39.8238118779,180.210606066,56.9979474278,15.1755117121,169.069802354,77.5885791442,13.0863281327,31.6087764392,44.4415826986,2.68190881666,232.536296099
96752,237.419269079,7.37783442277,39.8238118779,180.210606066,57.7289285814,15.1755117121,172.463442343,72.4071898406,16.2995775951,31.6087764392,71.9508518339,4.09479063489,326.046796657
98285,231.455135935,6.44094819595,46.4409718402,181.299846345,53.1602963716,13.7127943882,172.463442343,79.6611348657,13.7289780252,32.6064312338,53.6113390771,3.15286942274,391.028669926
99635,233.443180316,6.44094819595,46.4409718402,183.478326903,48.9571547387,12.9149485752,170.766622349,108.676914966,13.9860379822,33.7466081419,66.8565427348,4.72273810967,308.612635536
101152,233.443180316,6.44094819595,51.403841812,182.389086624,53.8912775252,13.3138714817,175.857082332,97.2778584982,13.9860379822,33.3190418013,41.3849972392,3.9378037662,300.688016844
102685,237.419269079,7.06553901383,46.4409718402,184.567567182,57.3634380046,14.2446915969,177.553902326,93.1327470552,15.5283977241,33.7466081419,52.5924772572,4.40876437228,410.047754785
104201,235.431224698,5.97250508254,53.0581318026,186.74604774,55.9014756975,NA,179.25072232,88.9876356123,12.9577981542,35.5993956176,34.2529645004,2.83889568535,284.838779462
105565,229.467091554,5.6602096736,51.403841812,181.299846345,51.8810793529,13.4468457839,177.553902326,104.531803523,11.0298484767,37.4521830932,46.4793063383,3.62383002882,234.121219837
106925,239.40731346,6.90939130936,44.7866818496,186.74604774,66.1352118473,17.5690491513,165.676162366,133.547583624,12.5722082187,30.468599531,38.3284117797,3.15286942274,319.707101704
107369,235.431224698,7.2216867183,43.132391859,182.389086624,67.7799194428,17.7020234535,163.979342371,158.418252281,14.2430979392,31.0386879851,35.2718263202,2.52492194796,476.614551792
107718,227.479047173,6.59709590042,44.7866818496,179.121365787,70.1556081919,18.2339206622,165.676162366,140.801528649,12.7007381972,30.468599531,33.2341026806,2.36793507927,318.122177965
108092,227.479047173,6.28480049148,48.0952618308,178.032125508,68.6936458848,18.3668949643,163.979342371,140.801528649,14.7572178532,31.1812100986,29.1586554013,1.89697447319,173.894117783
108361,221.514914029,6.90939130936,46.4409718402,175.85364495,71.2520799222,18.4998692665,167.37298236,122.148527156,17.3278174231,31.0386879851,29.1586554013,1.89697447319,229.366448622
109045,217.538825266,7.2216867183,48.0952618308,174.764404671,67.9626647312,17.9679720578,167.37298236,106.604359245,12.7007381972,31.1812100986,26.1020699418,1.89697447319,372.009585067
109749,219.526869647,6.28480049148,48.0952618308,174.764404671,68.5109005964,17.7020234535,169.069802354,120.075971434,17.3278174231,31.1812100986,23.0454844823,1.58300073581,224.611677407
110457,221.514914029,6.90939130936,49.7495518214,174.764404671,67.5971741544,17.5690491513,169.069802354,107.640637105,16.0425176381,31.7512985527,21.0077608427,1.42601386711,332.38649161
111211,221.514914029,6.28480049148,48.0952618308,174.764404671,62.6630513679,16.2393061295,170.766622349,108.676914966,14.5001578962,31.3237322121,19.9888990229,1.42601386711,272.159389555
111495,217.538825266,6.28480049148,49.7495518214,174.764404671,66.1352118473,16.7712033382,170.766622349,111.785748548,13.4719180682,31.1812100986,18.970037203,1.58300073581,289.593550676
111897,215.550780885,6.90939130936,49.7495518214,173.675164392,62.6630513679,16.3722804317,167.37298236,107.640637105,11.4154384122,31.8938206662,21.0077608427,1.89697447319,383.104051234
112621,217.538825266,6.44094819595,49.7495518214,173.675164392,56.4497115627,15.04253741,169.069802354,94.169024916,9.74454869174,31.6087764392,17.9511753832,1.58300073581,267.404618341
113015,217.538825266,6.28480049148,53.0581318026,175.85364495,NA,NA,NA,NA,NA,NA,16.9323135634,1.58300073581,281.668931985
113418,213.562736503,6.75324360489,53.0581318026,172.585924113,NA,14.2446915969,169.069802354,80.6974127264,8.58777888526,32.1788648932,15.9134517436,1.42601386711,389.443746188
114075,221.514914029,6.44094819595,54.7124217932,176.942885229,48.2261735851,12.9149485752,167.37298236,90.023913473,7.94512899277,31.8938206662,18.970037203,1.89697447319,249.97045722
114982,219.526869647,7.06553901383,53.0581318026,175.85364495,45.4849942593,11.8511541578,167.37298236,122.148527156,6.6598292078,31.1812100986,28.1397935815,2.68190881666,313.36740675
115594,221.514914029,6.44094819595,49.7495518214,175.85364495,56.4497115627,15.1755117121,158.888882388,123.184805016,8.45924890676,30.7536437581,31.1963790409,3.15286942274,NA
115923,223.50295841,6.44094819595,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,33.2341026806,3.46684316012,299.103093106
116889,227.479047173,6.90939130936,44.7866818496,178.032125508,56.4497115627,14.9095631078,165.676162366,126.293638599,9.35895875625,30.183555304,36.2906881401,3.9378037662,196.083050118
118491,237.419269079,8.47086835405,39.8238118779,175.85364495,48.7744094503,13.0479228773,165.676162366,118.003415713,8.33071892827,31.1812100986,23.0454844823,2.36793507927,235.706143575
118818,243.383402223,8.47086835405,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,19.9888990229,2.21094821058,238.875991052
119175,239.40731346,9.2516068764,33.2066519155,174.764404671,NA,NA,NA,NA,NA,NA,16.9323135634,1.89697447319,368.83973759
119888,245.371446604,8.31472064958,36.5152318967,178.032125508,59.5563814653,15.3084860143,170.766622349,124.221082877,8.84483884226,29.898511077,14.8945899237,1.58300073581,200.837821333
121318,245.371446604,8.00242524064,33.2066519155,178.032125508,61.2010890608,15.7074089208,172.463442343,137.692695067,8.07365897127,30.7536437581,12.8568662841,1.42601386711,226.196601146
121685,247.359490985,8.62701605852,33.2066519155,179.121365787,62.1148155027,15.9733575252,174.160262337,148.055473674,9.61601871324,31.7512985527,12.8568662841,1.42601386711,251.555380958
121941,239.40731346,8.93931146746,33.2066519155,173.675164392,NA,NA,NA,NA,NA,NA,13.8757281039,1.58300073581,257.895075911
122371,241.395357842,9.2516068764,33.2066519155,175.85364495,63.3940325215,16.3722804317,175.857082332,169.817308749,9.87307867024,31.1812100986,14.8945899237,1.89697447319,322.87694918
122714,243.383402223,8.62701605852,31.5523619249,176.942885229,60.6528531956,15.7074089208,175.857082332,166.708475167,10.9013184982,32.0363427797,15.9134517436,1.89697447319,172.309194044
123115,241.395357842,NA,34.8609419061,176.942885229,NA,NA,NA,NA,NA,NA,15.9134517436,1.58300073581,207.177516286
123475,231.455135935,7.37783442277,39.8238118779,175.85364495,58.459909735,14.5106402013,174.160262337,193.651699546,10.3871985842,31.6087764392,15.9134517436,1.58300073581,251.555380958
123732,229.467091554,6.90939130936,38.1695218873,174.764404671,56.0842209859,14.2446915969,172.463442343,191.579143825,10.5157285627,31.8938206662,13.8757281039,1.42601386711,211.932287501
124056,227.479047173,7.2216867183,41.4781018684,174.764404671,53.34304166,14.2446915969,170.766622349,183.288920939,9.74454869174,32.4639091202,13.8757281039,1.42601386711,216.687058716
124467,223.50295841,7.06553901383,43.132391859,174.764404671,55.1704945439,14.1117172947,170.766622349,213.3409789,9.48748873474,32.4639091202,13.8757281039,1.42601386711,235.706143575
125157,223.50295841,7.06553901383,43.132391859,173.675164392,61.2010890608,15.3084860143,172.463442343,215.413534622,10.2586686057,33.1765196878,13.8757281039,1.42601386711,205.592592548
125578,227.479047173,7.06553901383,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,11.8380044643,1.42601386711,240.46091479
125912,227.479047173,7.53398212724,38.1695218873,173.675164392,58.0944191582,14.7765888056,172.463442343,202.978200293,9.48748873474,33.7466081419,12.8568662841,1.42601386711,257.895075911
126291,225.491002791,7.84627753617,39.8238118779,175.85364495,60.1046173305,15.1755117121,172.463442343,204.014478154,10.5157285627,33.3190418013,12.8568662841,1.42601386711,226.196601146
126722,225.491002791,7.2216867183,43.132391859,175.85364495,57.3634380046,14.3776658991,174.160262337,191.579143825,9.61601871324,34.3166965959,12.8568662841,1.58300073581,218.271982454
127035,219.526869647,6.75324360489,48.0952618308,173.675164392,56.4497115627,13.9787429926,175.857082332,206.087033875,9.23042877775,34.601740823,12.8568662841,1.58300073581,280.084008247
127405,221.514914029,6.75324360489,48.0952618308,175.85364495,58.0944191582,14.7765888056,177.553902326,160.490808003,10.3871985842,35.456873504,11.8380044643,1.58300073581,210.347363763
127785,227.479047173,7.53398212724,41.4781018684,175.85364495,58.0944191582,NA,NA,NA,NA,NA,15.9134517436,1.58300073581,340.311110301
128085,227.479047173,7.37783442277,39.8238118779,175.85364495,NA,NA,NA,192.615421686,NA,NA,14.8945899237,1.7399876045,245.215686005
128674,231.455135935,8.00242524064,39.8238118779,174.764404671,61.749324926,15.3084860143,175.857082332,168.781030889,12.0580883047,33.8891302554,14.8945899237,1.58300073581,216.687058716
129094,235.431224698,7.84627753617,33.2066519155,173.675164392,56.4497115627,14.7765888056,175.857082332,144.946640092,11.9295583262,34.7442629365,16.9323135634,1.7399876045,281.668931985
129310,235.431224698,7.84627753617,36.5152318967,173.675164392,57.3634380046,14.3776658991,174.160262337,157.381974421,11.1583784552,33.7466081419,18.970037203,1.89697447319,210.347363763
130116,235.431224698,7.84627753617,33.2066519155,174.764404671,54.9877492555,13.8457686904,175.857082332,131.475027902,11.2869084337,35.0293071635,23.0454844823,2.36793507927,243.630762267
130255,235.431224698,8.00242524064,33.2066519155,173.675164392,54.4395133904,13.7127943882,179.25072232,126.293638599,12.3151482617,35.3143513905,24.0643463022,2.36793507927,189.743355165
130748,237.419269079,8.15857294511,31.5523619249,174.764404671,61.2010890608,15.3084860143,177.553902326,125.257360738,13.2148581112,34.3166965959,27.1209317616,2.68190881666,270.574465817
131085,235.431224698,7.2216867183,31.5523619249,174.764404671,61.3838343492,15.7074089208,177.553902326,110.749470688,12.1866182832,34.4592187094,24.0643463022,2.21094821058,338.726186563
131557,231.455135935,6.44094819595,39.8238118779,175.85364495,56.0842209859,14.1117172947,174.160262337,108.676914966,12.5722082187,35.171829277,22.0266226625,1.89697447319,211.932287501
131894,231.455135935,6.59709590042,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,18.970037203,1.7399876045,181.818736474
132234,233.443180316,7.37783442277,36.5152318967,175.85364495,62.2975607911,15.9733575252,172.463442343,NA,13.2148581112,NA,21.0077608427,2.05396134188,286.4237032
132628,229.467091554,6.75324360489,38.1695218873,173.675164392,62.8457966563,15.9733575252,170.766622349,94.169024916,14.5001578962,35.456873504,19.9888990229,2.05396134188,378.34928002
132964,231.455135935,6.44094819595,39.8238118779,175.85364495,58.459909735,15.3084860143,170.766622349,86.9150798908,14.2430979392,37.1671388662,18.970037203,NA,189.743355165
133391,229.467091554,7.2216867183,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,19.9888990229,2.21094821058,273.744313294
133676,229.467091554,7.2216867183,34.8609419061,174.764404671,60.2873626189,15.1755117121,174.160262337,148.055473674,16.5566375521,37.5947052068,21.0077608427,2.36793507927,232.536296099
134356,231.455135935,7.37783442277,34.8609419061,173.675164392,60.1046173305,14.9095631078,175.857082332,134.583861485,13.7289780252,38.3073157743,23.0454844823,2.99588255404,156.459956662
134760,223.50295841,7.53398212724,36.5152318967,170.407443555,NA,NA,NA,NA,NA,NA,25.083208122,3.15286942274,238.875991052
135255,223.50295841,7.53398212724,31.5523619249,169.318203276,58.459909735,14.5106402013,177.553902326,114.894582131,16.2995775951,38.5923600014,23.0454844823,2.68190881666,283.253855723
135766,223.50295841,6.75324360489,39.8238118779,172.585924113,62.2975607911,15.7074089208,172.463442343,106.604359245,17.5848773801,38.5923600014,21.0077608427,2.36793507927,118.421786943
136415,221.514914029,6.90939130936,36.5152318967,171.496683834,69.4246270383,17.5690491513,172.463442343,107.640637105,14.6286878747,37.5947052068,18.970037203,2.05396134188,173.894117783
136724,219.526869647,7.2216867183,36.5152318967,170.407443555,64.8559948286,16.2393061295,172.463442343,103.495525663,14.3716279177,38.1647936608,21.0077608427,2.21094821058,253.140304696
