time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10230,225.491002791,NA,36.5152318967,179.121365787,64.125013675,16.3722804317,174.160262337,112.822026409,19.3842970791,28.9008562824,87.2337791312,7.54850174614,297.518169368
11516,227.479047173,7.06553901383,33.2066519155,179.121365787,NA,NA,NA,NA,NA,NA,85.1960554916,6.92055427137,291.178474415
11625,225.491002791,7.06553901383,33.2066519155,179.121365787,60.6528531956,14.9095631078,175.857082332,168.781030889,15.5283977241,28.4732899418,84.1771936718,6.76356740268,273.744313294
12738,191.694248309,5.19176656019,29.8980719343,175.85364495,61.3838343492,15.3084860143,NA,124.221082877,NA,NA,63.7999572753,5.35068558444,383.104051234
12900,187.718159547,5.50406196913,29.8980719343,173.675164392,61.3838343492,NA,NA,110.749470688,18.9987071436,NA,61.7622336356,5.03671184705,391.028669926
13050,187.718159547,5.50406196913,34.8609419061,173.675164392,55.9014756975,NA,NA,97.2778584982,19.2557671006,NA,58.7056481762,4.72273810967,370.424661328
13215,185.730115165,6.28480049148,39.8238118779,172.585924113,53.34304166,NA,NA,140.801528649,20.2840069286,NA,58.7056481762,4.72273810967,370.424661328
13398,181.754026403,5.97250508254,41.4781018684,170.407443555,51.8810793529,13.0479228773,174.160262337,139.765250788,18.9987071436,28.7583341689,57.6867863564,4.72273810967,394.198517402
13661,179.765982021,5.34791426466,48.0952618308,169.318203276,54.4395133904,13.8457686904,170.766622349,120.075971434,19.8984169931,28.1882457148,52.5924772572,4.25177750359,356.160347684
13924,167.837715734,4.56717574231,54.7124217932,167.139722718,53.5257869484,13.7127943882,172.463442343,99.3504142196,17.5848773801,28.0457236013,48.5170299779,3.9378037662,828.467621689
14160,175.789893259,4.41102803785,54.7124217932,171.496683834,57.546183293,14.9095631078,169.069802354,144.946640092,19.7698870146,28.7583341689,46.4793063383,3.9378037662,345.065881516
14460,185.730115165,5.6602096736,46.4409718402,170.407443555,58.8254003117,14.7765888056,169.069802354,132.511305763,18.7416471866,29.0433783959,42.403859059,3.62383002882,229.366448622
14958,203.622514597,6.28480049148,43.132391859,178.032125508,62.1148155027,16.2393061295,165.676162366,108.676914966,16.1710476166,28.7583341689,39.3472735995,3.46684316012,191.328278904
15193,207.59860336,7.37783442277,44.7866818496,179.121365787,60.835598484,16.1063318274,NA,156.34569656,18.0989972941,29.1859005094,39.3472735995,3.46684316012,183.403660212
15382,211.574692122,7.06553901383,39.8238118779,181.299846345,59.9218720421,15.5744346187,165.676162366,140.801528649,17.9704673156,29.1859005094,NA,NA,NA
15600,203.622514597,7.06553901383,41.4781018684,178.032125508,59.3736361769,15.5744346187,165.676162366,127.329916459,18.3560572511,29.1859005094,38.3284117797,3.30985629143,262.649847126
15959,191.694248309,6.44094819595,43.132391859,172.585924113,58.6426550233,15.1755117121,167.37298236,106.604359245,NA,29.4709447364,38.3284117797,3.30985629143,NA
16336,193.68229269,8.15857294511,39.8238118779,174.764404671,59.9218720421,14.9095631078,167.37298236,167.744753028,19.3842970791,28.9008562824,41.3849972392,3.62383002882,234.121219837
16650,189.706203928,7.84627753617,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,40.3661354193,3.62383002882,183.403660212
16778,193.68229269,7.53398212724,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,38.3284117797,3.30985629143,173.894117783
17291,187.718159547,8.00242524064,41.4781018684,167.139722718,55.5359851207,14.3776658991,167.37298236,116.967137852,17.3278174231,29.0433783959,37.3095499599,3.15286942274,265.819694602
17673,193.68229269,8.00242524064,39.8238118779,174.764404671,65.038740117,16.5052547339,167.37298236,108.676914966,17.1992874446,27.6181572607,39.3472735995,2.99588255404,242.045838528
17963,191.694248309,7.84627753617,34.8609419061,173.675164392,63.2112872331,15.7074089208,169.069802354,182.252643078,15.9139876596,27.9032014878,39.3472735995,3.46684316012,NA
18339,199.646425834,8.00242524064,36.5152318967,174.764404671,58.459909735,14.9095631078,169.069802354,145.982917953,17.4563474016,28.1882457148,40.3661354193,3.46684316012,211.932287501
18767,199.646425834,7.84627753617,39.8238118779,176.942885229,55.7187304091,NA,169.069802354,114.894582131,17.9704673156,28.3307678283,40.3661354193,3.62383002882,191.328278904
19234,197.658381453,8.78316376299,41.4781018684,176.942885229,60.2873626189,14.9095631078,169.069802354,165.672197307,16.6851675306,27.6181572607,45.4604445185,3.9378037662,210.347363763
19692,191.694248309,8.93931146746,44.7866818496,173.675164392,58.8254003117,15.1755117121,167.37298236,141.83780651,17.5848773801,27.9032014878,47.4981681581,3.9378037662,189.743355165
19920,NA,8.78316376299,41.4781018684,172.585924113,58.0944191582,14.6436145034,167.37298236,141.83780651,17.1992874446,27.3331130337,48.5170299779,3.9378037662,259.479999649
20220,189.706203928,8.47086835405,44.7866818496,174.764404671,57.546183293,14.9095631078,167.37298236,122.148527156,16.0425176381,27.6181572607,47.4981681581,3.62383002882,115.251939467
20933,187.718159547,8.31472064958,46.4409718402,173.675164392,58.2771644466,14.9095631078,167.37298236,103.495525663,17.1992874446,27.1905909202,NA,NA,183.403660212
21357,189.706203928,7.69012983171,43.132391859,173.675164392,55.1704945439,14.2446915969,165.676162366,137.692695067,17.3278174231,26.9055466932,51.5736154374,3.46684316012,218.271982454
21660,185.730115165,6.90939130936,48.0952618308,173.675164392,54.8050039672,NA,NA,119.039693574,14.6286878747,NA,53.6113390771,3.62383002882,178.648888997
22361,193.68229269,6.12865278701,53.0581318026,175.85364495,57.546183293,15.04253741,167.37298236,148.055473674,14.8857478316,25.7653697851,54.6302008969,3.30985629143,211.932287501
22680,NA,NA,NA,NA,59.5563814653,15.5744346187,167.37298236,126.293638599,14.3716279177,25.6228476715,54.6302008969,3.15286942274,NA
23100,205.610558978,6.44094819595,53.0581318026,178.032125508,59.7391267537,15.5744346187,167.37298236,113.85830427,14.2430979392,25.3378034445,56.6679245365,3.15286942274,213.517211239
24124,219.526869647,6.44094819595,44.7866818496,180.210606066,65.5869759822,16.7712033382,169.069802354,174.998698053,14.6286878747,24.910237104,60.7433718158,2.83889568535,264.234770864
24620,219.526869647,6.28480049148,43.132391859,178.032125508,60.4701079072,15.7074089208,170.766622349,132.511305763,12.5722082187,25.3378034445,60.7433718158,2.68190881666,165.969499091
25430,227.479047173,6.44094819595,44.7866818496,181.299846345,61.9320702144,16.2393061295,169.069802354,127.329916459,14.7572178532,25.7653697851,62.7810954555,2.52492194796,216.687058716
25689,229.467091554,7.84627753617,43.132391859,174.764404671,60.6528531956,15.9733575252,169.069802354,122.148527156,16.9422274876,25.480325558,59.724509996,2.21094821058,251.555380958
26010,221.514914029,7.53398212724,43.132391859,176.942885229,NA,16.1063318274,170.766622349,131.475027902,16.1710476166,25.9078918986,61.7622336356,2.05396134188,221.441829931
26719,225.491002791,6.59709590042,43.132391859,179.121365787,62.1148155027,15.9733575252,169.069802354,120.075971434,20.5410668855,25.9078918986,58.7056481762,2.05396134188,143.780566755
27020,223.50295841,7.37783442277,41.4781018684,NA,61.3838343492,15.7074089208,169.069802354,190.542865964,26.5819758749,25.6228476715,56.6679245365,1.89697447319,289.593550676
27420,217.538825266,7.53398212724,41.4781018684,174.764404671,61.2010890608,15.5744346187,169.069802354,181.216365218,29.6666953589,25.6228476715,53.6113390771,1.58300073581,295.93324563
28308,213.562736503,6.90939130936,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,56.6679245365,2.21094821058,121.59163442
28740,215.550780885,7.53398212724,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,52.5924772572,2.05396134188,192.913202642
28937,209.586647741,7.53398212724,41.4781018684,174.764404671,60.2873626189,15.840383223,167.37298236,134.583861485,25.810796004,26.1929361256,NA,1.7399876045,238.875991052
29640,213.562736503,7.53398212724,39.8238118779,176.942885229,58.2771644466,15.7074089208,165.676162366,140.801528649,21.8263666705,NA,57.6867863564,2.05396134188,199.252897595
30161,209.586647741,5.50406196913,41.4781018684,173.675164392,56.8152021394,14.9095631078,167.37298236,137.692695067,26.9675658104,27.0480688067,55.6490627167,1.58300073581,284.838779462
30423,213.562736503,7.06553901383,44.7866818496,174.764404671,58.0944191582,15.1755117121,167.37298236,131.475027902,27.4816857244,27.0480688067,52.5924772572,1.26902699842,184.988583951
31700,217.538825266,6.75324360489,46.4409718402,173.675164392,59.3736361769,15.9733575252,169.069802354,119.039693574,25.4252060685,29.3284226229,56.6679245365,2.05396134188,278.499084509
32220,225.491002791,6.90939130936,48.0952618308,171.496683834,57.9116738698,15.7074089208,170.766622349,171.889864471,25.6822660255,30.8961658716,51.5736154374,1.89697447319,230.95137236
32475,217.538825266,6.28480049148,46.4409718402,175.85364495,57.3634380046,15.4414603165,169.069802354,189.506588103,25.039616133,33.0339975743,48.5170299779,1.26902699842,213.517211239
32715,215.550780885,6.59709590042,48.0952618308,174.764404671,57.7289285814,15.4414603165,172.463442343,168.781030889,24.1399062835,35.171829277,44.4415826986,1.89697447319,226.196601146
32955,215.550780885,6.44094819595,48.0952618308,174.764404671,57.546183293,15.4414603165,170.766622349,157.381974421,23.497256391,33.4615639148,44.4415826986,NA,257.895075911
33186,215.550780885,6.12865278701,48.0952618308,174.764404671,57.9116738698,15.5744346187,172.463442343,151.164307256,19.3842970791,33.3190418013,41.3849972392,1.42601386711,162.799651615
33405,215.550780885,7.2216867183,46.4409718402,176.942885229,57.9116738698,15.4414603165,170.766622349,143.910362231,25.1681461115,34.7442629365,39.3472735995,0.955053261033,273.744313294
33853,217.538825266,6.59709590042,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,37.3095499599,0.641079523647,186.573507689
34713,219.526869647,6.90939130936,48.0952618308,176.942885229,61.749324926,16.6382290361,172.463442343,112.822026409,25.1681461115,35.7419177311,35.2718263202,0.955053261033,170.724270306
35340,217.538825266,7.2216867183,48.0952618308,176.942885229,63.3940325215,16.7712033382,172.463442343,101.422969941,28.6384555309,37.8797494338,33.2341026806,0.955053261033,283.253855723
35835,NA,6.28480049148,NA,NA,61.9320702144,16.2393061295,174.160262337,166.708475167,23.754316348,38.8774042284,NA,NA,NA
36080,215.550780885,7.53398212724,48.0952618308,174.764404671,63.3940325215,16.5052547339,174.160262337,157.381974421,24.525496219,39.4474926824,33.2341026806,0.641079523647,278.499084509
37440,219.526869647,6.12865278701,46.4409718402,176.942885229,59.9218720421,15.9733575252,175.857082332,106.604359245,24.782556176,38.7348821149,30.1775172211,0.641079523647,215.102134978
38260,221.514914029,7.2216867183,49.7495518214,176.942885229,59.7391267537,15.5744346187,175.857082332,87.9513577516,24.268436262,38.4498378878,31.1963790409,1.26902699842,202.422745071
38940,217.538825266,7.37783442277,48.0952618308,173.675164392,60.1046173305,15.840383223,175.857082332,145.982917953,25.553736047,39.3049705689,29.1586554013,0.955053261033,232.536296099
39671,209.586647741,7.37783442277,48.0952618308,169.318203276,58.2771644466,15.04253741,179.25072232,96.2415806374,25.9393259825,39.4474926824,30.1775172211,1.26902699842,253.140304696
40385,201.634470216,7.2216867183,46.4409718402,164.96124216,56.2669662743,14.3776658991,177.553902326,166.708475167,28.6384555309,39.1624484554,29.1586554013,1.26902699842,173.894117783
40650,199.646425834,7.2216867183,44.7866818496,163.872001881,NA,NA,NA,NA,NA,NA,28.1397935815,0.641079523647,184.988583951
41460,197.658381453,7.53398212724,43.132391859,161.693521323,NA,NA,NA,NA,NA,NA,32.2152408608,1.42601386711,205.592592548
41835,201.634470216,7.2216867183,43.132391859,160.604281044,56.8152021394,15.04253741,177.553902326,101.422969941,28.7669855094,36.4545282986,30.1775172211,1.42601386711,146.950414232
42030,205.610558978,7.37783442277,43.132391859,163.872001881,NA,NA,NA,NA,NA,NA,31.1963790409,0.641079523647,208.762440025
42190,213.562736503,6.75324360489,41.4781018684,170.407443555,NA,NA,NA,NA,NA,NA,28.1397935815,1.42601386711,89.8931596542
42420,207.59860336,7.06553901383,41.4781018684,171.496683834,55.1704945439,14.2446915969,175.857082332,134.583861485,31.4661150579,35.5993956176,31.1963790409,0.955053261033,194.49812638
42840,205.610558978,7.06553901383,36.5152318967,174.764404671,53.7085322368,14.2446915969,170.766622349,285.880429152,27.2246257674,32.3213870067,29.1586554013,1.58300073581,175.479041521
43270,221.514914029,7.2216867183,36.5152318967,174.764404671,61.3838343492,NA,NA,234.066536115,29.7952253374,NA,28.1397935815,0.955053261033,188.158431427
43740,217.538825266,7.69012983171,31.5523619249,175.85364495,60.835598484,15.9733575252,170.766622349,192.615421686,32.2372949288,30.6111216446,32.2152408608,1.58300073581,100.987625822
43973,209.586647741,6.75324360489,29.8980719343,179.121365787,61.2010890608,16.1063318274,170.766622349,189.506588103,33.1370047783,31.4662543256,29.1586554013,1.89697447319,145.365490494
44200,209.586647741,6.44094819595,33.2066519155,180.210606066,56.0842209859,15.1755117121,169.069802354,182.252643078,31.2090551009,31.6087764392,26.1020699418,1.7399876045,196.083050118
44400,211.574692122,5.81635737807,36.5152318967,180.210606066,56.4497115627,15.4414603165,167.37298236,NA,28.3813955739,31.4662543256,27.1209317616,0.955053261033,251.555380958
44583,209.586647741,5.50406196913,43.132391859,178.032125508,59.1908908885,16.5052547339,165.676162366,156.34569656,27.2246257674,29.61346685,26.1020699418,0.955053261033,337.141262825
44759,217.538825266,5.81635737807,44.7866818496,181.299846345,59.5563814653,16.2393061295,165.676162366,158.418252281,29.6666953589,30.468599531,25.083208122,0.955053261033,256.310152173
44920,225.491002791,6.44094819595,48.0952618308,178.032125508,62.4803060795,17.0371519426,163.979342371,155.309418699,29.0240454664,29.898511077,25.083208122,0.955053261033,238.875991052
46289,227.479047173,7.06553901383,44.7866818496,176.942885229,62.8457966563,17.1701262448,165.676162366,148.055473674,33.7796546708,31.3237322121,24.0643463022,0.641079523647,208.762440025
46942,217.538825266,6.59709590042,43.132391859,179.121365787,63.2112872331,17.1701262448,167.37298236,128.36619432,31.8517049933,31.6087764392,28.1397935815,1.42601386711,259.479999649
47157,219.526869647,7.06553901383,41.4781018684,178.032125508,64.4905042518,17.0371519426,167.37298236,130.438750042,35.5790743698,32.0363427797,29.1586554013,1.26902699842,197.667973857
47612,221.514914029,7.06553901383,39.8238118779,178.032125508,64.125013675,17.1701262448,169.069802354,109.713192827,34.9364244773,32.1788648932,31.1963790409,0.955053261033,238.875991052
49079,217.538825266,6.28480049148,39.8238118779,174.764404671,62.8457966563,16.3722804317,172.463442343,128.36619432,38.7923238322,33.3190418013,38.3284117797,0.955053261033,262.649847126
50520,219.526869647,6.90939130936,44.7866818496,175.85364495,60.2873626189,15.840383223,172.463442343,99.3504142196,40.2061535957,34.1741744824,45.4604445185,NA,159.629804138
51960,219.526869647,6.44094819595,NA,175.85364495,61.3838343492,15.9733575252,172.463442343,133.547583624,39.6920336817,34.88678505,51.5736154374,2.21094821058,191.328278904
53400,221.514914029,6.12865278701,43.132391859,176.942885229,59.0081456001,15.4414603165,174.160262337,92.0964691945,37.5070240472,35.5993956176,41.3849972392,1.7399876045,183.403660212
54786,225.491002791,7.37783442277,36.5152318967,179.121365787,59.7391267537,15.3084860143,175.857082332,72.4071898406,39.4349737247,36.0269619581,36.2906881401,1.58300073581,284.838779462
