time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19163,233.443180316,6.44094819595,49.7495518214,185.656807461,55.3532398323,13.579820086,174.160262337,296.243207759,16.9422274876,29.0433783959,39.3472735995,3.62383002882,204.00766881
20690,229.467091554,7.69012983171,46.4409718402,181.299846345,57.9116738698,14.2446915969,174.160262337,278.626484126,16.0425176381,28.6158120553,56.6679245365,4.72273810967,294.348321891
22046,231.455135935,7.37783442277,51.403841812,182.389086624,63.5767778099,15.04253741,175.857082332,293.134374177,20.4125369071,27.7606793743,41.3849972392,3.78081689751,200.837821333
23432,229.467091554,7.53398212724,44.7866818496,181.299846345,62.2975607911,14.6436145034,177.553902326,301.424597062,25.9393259825,28.4732899418,55.6490627167,5.03671184705,248.385533481
25060,231.455135935,8.47086835405,43.132391859,182.389086624,58.6426550233,13.8457686904,180.947542315,293.134374177,19.6413570361,28.6158120553,70.9319900141,6.2926067966,213.517211239
26485,NA,7.53398212724,46.4409718402,184.567567182,61.5665796376,14.2446915969,179.25072232,249.610704026,18.0989972941,29.1859005094,50.5547536176,5.03671184705,183.403660212
27931,229.467091554,8.31472064958,39.8238118779,183.478326903,62.8457966563,14.3776658991,180.947542315,281.735317709,22.72607652,28.7583341689,64.8188190951,6.44959366529,181.818736474
29313,225.491002791,6.75324360489,46.4409718402,184.567567182,61.9320702144,14.3776658991,NA,250.646981887,20.669596864,28.9008562824,39.3472735995,4.25177750359,191.328278904
30805,227.479047173,7.53398212724,46.4409718402,185.656807461,57.1806927162,13.9787429926,175.857082332,253.755815469,22.0834266275,29.1859005094,53.6113390771,5.82164619052,129.516253111
32247,231.455135935,6.75324360489,51.403841812,185.656807461,61.5665796376,14.7765888056,179.25072232,284.844151291,20.926656821,29.3284226229,33.2341026806,4.40876437228,204.00766881
33756,227.479047173,7.84627753617,46.4409718402,186.74604774,62.4803060795,14.9095631078,179.25072232,315.932487113,22.8546064985,29.0433783959,46.4793063383,5.82164619052,196.083050118
35120,231.455135935,7.06553901383,51.403841812,185.656807461,61.0183437724,14.5106402013,179.25072232,305.569708505,19.2557671006,29.0433783959,30.1775172211,3.9378037662,270.574465817
36604,227.479047173,7.53398212724,46.4409718402,183.478326903,66.5007024241,15.04253741,179.25072232,283.80787343,25.6822660255,28.1882457148,49.5358917978,5.50767245313,292.763398153
37928,233.443180316,7.53398212724,41.4781018684,183.478326903,62.8457966563,14.9095631078,179.25072232,284.844151291,30.5664052084,28.6158120553,65.8376809149,6.60658053398,299.103093106
39328,239.40731346,6.59709590042,48.0952618308,187.835288019,59.9218720421,14.1117172947,177.553902326,269.29998338,24.525496219,28.3307678283,30.1775172211,3.15286942274,333.971415348
40840,227.479047173,7.37783442277,48.0952618308,180.210606066,56.0842209859,13.579820086,175.857082332,270.336261241,21.8263666705,28.4732899418,53.6113390771,4.56575124097,321.292025442
43571,219.526869647,6.59709590042,49.7495518214,179.121365787,59.5563814653,14.1117172947,174.160262337,303.497152784,19.1272371221,28.7583341689,59.724509996,4.40876437228,237.291067313
45161,235.431224698,7.69012983171,44.7866818496,184.567567182,60.4701079072,14.5106402013,174.160262337,296.243207759,21.8263666705,29.4709447364,42.403859059,3.46684316012,151.705185447
46510,233.443180316,7.69012983171,39.8238118779,182.389086624,57.546183293,13.7127943882,180.947542315,285.880429152,21.5693067135,30.468599531,62.7810954555,5.19369871575,197.667973857
48118,237.419269079,7.53398212724,41.4781018684,185.656807461,54.9877492555,13.1808971795,175.857082332,245.465592583,22.3404865845,NA,52.5924772572,4.56575124097,232.536296099
49465,227.479047173,7.84627753617,38.1695218873,181.299846345,58.2771644466,13.579820086,182.644362309,262.046038355,29.5381653804,30.0410331905,67.8754045546,5.97863305921,142.195643017
50175,263.263846036,4.25488033338,28.2437819437,181.299846345,59.1908908885,13.8457686904,179.25072232,255.82837119,39.8205636602,29.7559889635,24.0643463022,2.21094821058,107.327320775
50301,233.443180316,6.44094819595,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,35.2718263202,3.46684316012,189.743355165
50889,229.467091554,7.2216867183,44.7866818496,180.210606066,50.2363717574,12.6489999708,172.463442343,243.393036861,30.9519951439,31.1812100986,40.3661354193,4.25177750359,158.0448804
52354,225.491002791,6.75324360489,39.8238118779,180.210606066,50.6018623342,12.5160256686,175.857082332,319.041320695,30.5664052084,31.7512985527,48.5170299779,5.03671184705,191.328278904
53812,219.526869647,6.75324360489,38.1695218873,175.85364495,52.0638246413,12.781974273,177.553902326,350.129656517,28.1243356169,32.6064312338,60.7433718158,6.44959366529,232.536296099
54819,225.491002791,6.12865278701,44.7866818496,180.210606066,48.2261735851,11.9841284599,174.160262337,272.408816962,23.1116664555,33.0339975743,38.3284117797,4.40876437228,164.384575353
55361,229.467091554,6.44094819595,38.1695218873,179.121365787,48.2261735851,11.4522312512,180.947542315,273.445094823,24.011376305,32.1788648932,39.3472735995,4.72273810967,137.440871802
56661,225.491002791,5.97250508254,34.8609419061,180.210606066,50.967352911,11.9841284599,184.341182303,291.061818455,33.7796546708,33.0339975743,47.4981681581,5.35068558444,161.214727876
58044,239.40731346,5.97250508254,44.7866818496,186.74604774,NA,13.0479228773,179.25072232,290.025540594,29.6666953589,35.3143513905,29.1586554013,3.30985629143,143.780566755
59660,229.467091554,6.90939130936,41.4781018684,181.299846345,54.256768102,13.0479228773,182.644362309,297.27948562,24.525496219,35.3143513905,39.3472735995,4.56575124097,110.497168252
61100,233.443180316,6.59709590042,53.0581318026,186.74604774,51.8810793529,12.1171027621,184.341182303,240.284203279,16.6851675306,36.7395725257,25.083208122,3.15286942274,131.101176849
62474,231.455135935,6.90939130936,48.0952618308,184.567567182,52.6120605065,12.781974273,182.644362309,222.667479647,14.6286878747,36.5970504122,30.1775172211,4.25177750359,105.742397037
63961,229.467091554,6.59709590042,48.0952618308,185.656807461,55.3532398323,12.9149485752,186.038002298,221.631201786,22.5975465415,35.5993956176,39.3472735995,5.50767245313,292.763398153
65468,235.431224698,6.59709590042,51.403841812,186.74604774,54.0740228136,12.781974273,186.038002298,163.599641585,18.9987071436,36.5970504122,NA,3.62383002882,194.49812638
66877,231.455135935,6.44094819595,51.403841812,183.478326903,51.8810793529,12.3830513665,186.038002298,167.744753028,18.3560572511,35.5993956176,36.2906881401,4.56575124097,265.819694602
68300,225.491002791,7.53398212724,49.7495518214,179.121365787,52.4293152181,12.6489999708,182.644362309,187.434032382,20.4125369071,35.0293071635,45.4604445185,5.66465932183,197.667973857
69552,235.431224698,7.2216867183,56.3667117838,184.567567182,58.2771644466,14.3776658991,175.857082332,169.817308749,15.3998677456,34.88678505,31.1963790409,3.78081689751,188.158431427
70997,231.455135935,7.06553901383,53.0581318026,182.389086624,54.4395133904,12.9149485752,179.25072232,195.724255268,17.7134073586,34.0316523689,38.3284117797,4.56575124097,200.837821333
72811,225.491002791,6.75324360489,54.7124217932,178.032125508,51.8810793529,12.781974273,179.25072232,228.885146811,15.6569277026,33.1765196878,30.1775172211,3.46684316012,191.328278904
73773,225.491002791,8.93931146746,53.0581318026,179.121365787,52.4293152181,12.781974273,179.25072232,243.393036861,16.0425176381,32.7489533473,38.3284117797,3.9378037662,162.799651615
75484,235.431224698,6.90939130936,58.0210017744,185.656807461,51.3328434878,NA,182.644362309,263.082316215,13.4719180682,32.4639091202,25.083208122,2.99588255404,215.102134978
76875,233.443180316,7.84627753617,54.7124217932,182.389086624,54.4395133904,13.0479228773,182.644362309,294.170652037,17.5848773801,32.3213870067,35.2718263202,4.09479063489,242.045838528
78581,229.467091554,8.47086835405,53.0581318026,181.299846345,48.7744094503,11.7181798556,179.25072232,311.78737567,13.6004480467,32.0363427797,45.4604445185,4.72273810967,169.139346568
79928,239.40731346,7.53398212724,56.3667117838,186.74604774,53.8912775252,12.6489999708,182.644362309,375.000325175,15.7854576811,31.8938206662,29.1586554013,3.15286942274,NA
81176,241.395357842,7.84627753617,53.0581318026,188.924528298,55.7187304091,13.0479228773,180.947542315,355.311045821,13.7289780252,31.1812100986,34.2529645004,3.9378037662,177.063965259
82210,225.491002791,6.59709590042,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,21.0077608427,2.21094821058,107.327320775
82575,229.467091554,7.06553901383,56.3667117838,182.389086624,50.2363717574,12.1171027621,177.553902326,398.834715971,12.8292681757,31.0386879851,24.0643463022,2.68190881666,199.252897595
84173,227.479047173,9.09545917193,54.7124217932,180.210606066,53.8912775252,12.6489999708,177.553902326,398.834715971,16.5566375521,30.6111216446,37.3095499599,3.62383002882,172.309194044
85621,225.491002791,7.69012983171,51.403841812,180.210606066,51.1500981994,11.9841284599,179.25072232,382.2542702,17.8419373371,31.3237322121,29.1586554013,2.99588255404,189.743355165
87054,221.514914029,9.72004998981,51.403841812,176.942885229,52.6120605065,12.1171027621,179.25072232,360.492435124,20.4125369071,30.8961658716,41.3849972392,3.78081689751,162.799651615
88331,219.526869647,9.87619769428,51.403841812,174.764404671,50.053626469,11.9841284599,175.857082332,382.2542702,19.5128270576,31.1812100986,50.5547536176,4.72273810967,96.2328546073
89775,225.491002791,8.15857294511,56.3667117838,179.121365787,48.5916641619,11.4522312512,182.644362309,304.533430645,16.9422274876,31.7512985527,33.2341026806,3.15286942274,178.648888997
91205,211.574692122,8.47086835405,53.0581318026,171.496683834,63.3940325215,14.9095631078,180.947542315,264.118594076,15.3998677456,30.8961658716,37.3095499599,3.78081689751,124.761481896
92712,223.50295841,8.00242524064,48.0952618308,179.121365787,51.6983340645,12.6489999708,175.857082332,328.367821442,NA,30.7536437581,24.0643463022,2.99588255404,134.271024326
94122,217.538825266,8.93931146746,46.4409718402,172.585924113,52.9775510833,12.6489999708,177.553902326,393.653326668,30.9519951439,31.0386879851,27.1209317616,NA,137.440871802
95547,235.431224698,7.53398212724,53.0581318026,186.74604774,44.7540131057,10.7873597404,182.644362309,247.538148304,16.4281075736,31.3237322121,19.9888990229,2.68190881666,194.49812638
96839,227.479047173,7.84627753617,54.7124217932,180.210606066,48.9571547387,11.3192569491,186.038002298,273.445094823,19.5128270576,31.4662543256,27.1209317616,3.30985629143,169.139346568
98435,225.491002791,8.93931146746,56.3667117838,176.942885229,41.8300884915,9.85653962512,179.25072232,284.844151291,21.954896649,31.0386879851,38.3284117797,4.09479063489,132.686100588
99889,235.431224698,7.84627753617,59.675291765,184.567567182,52.0638246413,12.1171027621,182.644362309,259.973482633,17.1992874446,31.4662543256,26.1020699418,2.83889568535,186.573507689
101300,229.467091554,9.2516068764,56.3667117838,181.299846345,50.7846076226,11.8511541578,182.644362309,262.046038355,19.7698870146,30.7536437581,35.2718263202,3.78081689751,192.913202642
102781,233.443180316,8.62701605852,49.7495518214,180.210606066,53.8912775252,12.781974273,182.644362309,239.247925419,21.0551867995,30.8961658716,29.1586554013,2.99588255404,115.251939467
104267,235.431224698,8.78316376299,53.0581318026,182.389086624,53.1602963716,12.3830513665,182.644362309,236.139091836,23.3687264125,30.7536437581,36.2906881401,3.9378037662,135.855948064
105611,233.443180316,7.69012983171,59.675291765,184.567567182,54.0740228136,12.3830513665,189.431642286,244.429314722,20.0269469716,31.7512985527,26.1020699418,2.83889568535,191.328278904
108473,231.455135935,10.3446408077,54.7124217932,183.478326903,53.34304166,12.1171027621,191.128462281,238.211647558,22.983136477,32.0363427797,42.403859059,4.25177750359,177.063965259
109976,245.371446604,7.53398212724,54.7124217932,188.924528298,49.3226453155,11.1862826469,189.431642286,198.83308885,11.1583784552,32.4639091202,32.2152408608,3.46684316012,224.611677407
111388,243.383402223,8.31472064958,53.0581318026,186.74604774,51.8810793529,11.4522312512,192.825282275,212.304701039,16.8136975091,32.3213870067,40.3661354193,4.09479063489,208.762440025
112846,243.383402223,NA,58.0210017744,188.924528298,50.6018623342,11.5852055534,191.128462281,206.087033875,18.0989972941,32.1788648932,30.1775172211,2.99588255404,219.856906192
114263,239.40731346,8.62701605852,56.3667117838,183.478326903,50.2363717574,11.1862826469,192.825282275,230.957702533,21.954896649,33.0339975743,38.3284117797,3.62383002882,223.026753669
115219,243.383402223,6.90939130936,54.7124217932,184.567567182,NA,NA,NA,NA,NA,NA,25.083208122,2.36793507927,208.762440025
115721,239.40731346,8.00242524064,53.0581318026,183.478326903,54.6222586788,11.9841284599,194.522102269,205.050756014,21.3122467565,34.0316523689,22.0266226625,2.05396134188,318.122177965
116058,241.395357842,8.31472064958,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,22.0266226625,1.89697447319,352.990500207
116712,243.383402223,6.90939130936,39.8238118779,187.835288019,NA,NA,NA,NA,NA,NA,18.970037203,1.58300073581,165.969499091
117110,233.443180316,8.93931146746,49.7495518214,182.389086624,53.5257869484,12.1171027621,192.825282275,200.905644571,22.983136477,34.0316523689,21.0077608427,1.7399876045,346.650805254
118590,223.50295841,8.47086835405,61.3295817556,180.210606066,55.3532398323,12.3830513665,197.915742258,209.195867457,20.4125369071,33.8891302554,24.0643463022,1.7399876045,238.875991052
120071,217.538825266,8.31472064958,67.946741718,181.299846345,50.7846076226,11.4522312512,194.522102269,198.83308885,21.954896649,33.3190418013,22.0266226625,1.58300073581,340.311110301
120778,219.526869647,8.93931146746,61.3295817556,181.299846345,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,208.762440025
121510,219.526869647,8.93931146746,59.675291765,181.299846345,49.8708811806,11.0533083447,196.218922264,218.522368204,22.5975465415,33.0339975743,26.1020699418,1.89697447319,227.781524884
122902,223.50295841,11.437674739,56.3667117838,180.210606066,48.5916641619,10.9203340425,192.825282275,252.719537608,25.9393259825,31.7512985527,41.3849972392,3.15286942274,265.819694602
124444,233.443180316,7.37783442277,58.0210017744,187.835288019,46.764211278,10.3884368338,196.218922264,242.356759001,21.0551867995,31.6087764392,33.2341026806,2.52492194796,188.158431427
125843,229.467091554,8.00242524064,54.7124217932,188.924528298,43.474796087,9.85653962512,194.522102269,228.885146811,21.8263666705,31.3237322121,48.5170299779,3.46684316012,150.120261709
126633,229.467091554,5.97250508254,58.0210017744,183.478326903,NA,NA,NA,NA,NA,NA,26.1020699418,2.05396134188,243.630762267
127124,227.479047173,6.12865278701,56.3667117838,184.567567182,48.9571547387,11.3192569491,191.128462281,246.501870444,20.5410668855,31.4662543256,34.2529645004,2.52492194796,261.064923388
128720,223.50295841,8.78316376299,58.0210017744,180.210606066,48.0434282967,10.7873597404,189.431642286,318.005042834,23.3687264125,30.8961658716,56.6679245365,3.78081689751,305.442788059
129187,221.514914029,8.78316376299,56.3667117838,180.210606066,48.4089188735,10.9203340425,191.128462281,338.730600049,23.754316348,30.6111216446,58.7056481762,3.9378037662,378.34928002
131564,223.50295841,8.00242524064,56.3667117838,180.210606066,46.9469565664,10.3884368338,191.128462281,351.165934378,23.1116664555,31.3237322121,51.5736154374,3.62383002882,289.593550676
134441,215.550780885,7.84627753617,53.0581318026,179.121365787,47.4951924316,10.6543854382,191.128462281,385.363103782,24.3969662405,32.0363427797,50.5547536176,3.9378037662,262.649847126
137347,223.50295841,7.37783442277,58.0210017744,180.210606066,48.5916641619,10.7873597404,192.825282275,398.834715971,21.3122467565,32.1788648932,44.4415826986,3.46684316012,118.421786943
138756,227.479047173,8.78316376299,58.0210017744,181.299846345,47.8606830083,10.521411136,192.825282275,438.213274679,21.697836692,32.3213870067,58.7056481762,4.40876437228,175.479041521
141640,229.467091554,8.62701605852,61.3295817556,183.478326903,43.2920507986,9.85653962512,191.128462281,324.222709999,13.6004480467,31.7512985527,50.5547536176,3.9378037662,243.630762267
144474,231.455135935,8.78316376299,54.7124217932,184.567567182,40.0026356076,8.9257195099,187.734822292,316.968764973,25.553736047,32.3213870067,53.6113390771,3.9378037662,229.366448622
148820,231.455135935,11.5938224434,58.0210017744,186.74604774,44.9367583941,9.9895139273,194.522102269,335.621766467,23.240196434,32.4639091202,60.7433718158,4.40876437228,207.177516286
