time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12110,217.538825266,8.47086835405,48.0952618308,170.407443555,50.967352911,12.781974273,163.979342371,111.785748548,8.71630886376,34.601740823,23.0454844823,1.58300073581,273.744313294
13570,NA,8.15857294511,48.0952618308,171.496683834,49.5053906039,12.781974273,163.979342371,135.620139345,7.81659901427,34.88678505,26.1020699418,1.89697447319,351.405576469
14965,215.550780885,8.93931146746,44.7866818496,169.318203276,51.3328434878,13.0479228773,169.069802354,156.34569656,9.35895875625,36.3120061851,32.2152408608,2.68190881666,414.802526
16400,211.574692122,9.2516068764,49.7495518214,169.318203276,54.4395133904,13.3138714817,174.160262337,181.216365218,10.6442585412,37.0246167527,36.2906881401,3.15286942274,305.442788059
17838,215.550780885,8.62701605852,48.0952618308,173.675164392,NA,12.3830513665,175.857082332,180.180087357,10.1301386272,38.1647936608,38.3284117797,2.99588255404,389.443746188
18510,217.538825266,8.78316376299,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,39.3472735995,2.83889568535,449.670848242
19280,217.538825266,8.31472064958,44.7866818496,173.675164392,54.0740228136,12.6489999708,184.341182303,182.252643078,9.87307867024,38.4498378878,39.3472735995,2.68190881666,268.989542079
20675,221.514914029,8.62701605852,41.4781018684,173.675164392,56.8152021394,13.3138714817,186.038002298,171.889864471,10.3871985842,NA,35.2718263202,1.89697447319,183.403660212
22135,217.538825266,7.69012983171,48.0952618308,172.585924113,56.6324568511,13.0479228773,186.038002298,159.454530142,10.6442585412,38.5923600014,27.1209317616,1.7399876045,237.291067313
23570,217.538825266,7.37783442277,49.7495518214,173.675164392,55.5359851207,12.9149485752,187.734822292,143.910362231,7.68806903578,38.1647936608,26.1020699418,1.58300073581,183.403660212
25000,221.514914029,7.2216867183,44.7866818496,170.407443555,54.9877492555,12.9149485752,186.038002298,133.547583624,7.17394912179,37.8797494338,18.970037203,1.42601386711,NA
26435,221.514914029,7.2216867183,48.0952618308,173.675164392,53.5257869484,12.3830513665,187.734822292,135.620139345,7.30247910028,37.4521830932,19.9888990229,1.42601386711,191.328278904
27890,219.526869647,7.69012983171,46.4409718402,170.407443555,52.4293152181,12.2500770643,189.431642286,133.547583624,7.17394912179,37.1671388662,18.970037203,1.42601386711,237.291067313
29373,217.538825266,7.53398212724,44.7866818496,170.407443555,56.8152021394,13.3138714817,187.734822292,148.055473674,9.48748873474,37.1671388662,18.970037203,1.42601386711,99.4027020838
30780,215.550780885,7.69012983171,43.132391859,169.318203276,54.4395133904,12.6489999708,191.128462281,134.583861485,8.07365897127,37.1671388662,19.9888990229,1.58300073581,192.913202642
32220,217.538825266,7.37783442277,48.0952618308,171.496683834,54.0740228136,11.9841284599,192.825282275,138.728972927,6.78835918629,37.1671388662,18.970037203,1.58300073581,132.686100588
33665,211.574692122,8.47086835405,48.0952618308,166.050482439,NA,NA,NA,NA,NA,NA,16.9323135634,1.42601386711,406.877907309
35093,215.550780885,8.15857294511,46.4409718402,166.050482439,54.4395133904,12.5160256686,192.825282275,122.148527156,7.17394912179,36.5970504122,17.9511753832,1.58300073581,230.95137236
36540,209.586647741,8.78316376299,44.7866818496,166.050482439,56.4497115627,12.5160256686,196.218922264,142.87408437,8.20218894977,36.0269619581,18.970037203,1.42601386711,359.33019516
37980,209.586647741,9.09545917193,46.4409718402,166.050482439,56.2669662743,12.5160256686,197.915742258,115.930859991,7.94512899277,36.3120061851,21.0077608427,1.42601386711,397.368364879
39425,209.586647741,9.09545917193,48.0952618308,166.050482439,55.9014756975,12.6489999708,196.218922264,109.713192827,7.68806903578,36.1694840716,23.0454844823,1.58300073581,372.009585067
40805,207.59860336,9.2516068764,44.7866818496,NA,57.9116738698,13.0479228773,199.612562252,109.713192827,8.84483884226,36.3120061851,NA,1.58300073581,500.388407867
42288,207.59860336,9.72004998981,48.0952618308,166.050482439,54.8050039672,12.2500770643,201.309382246,99.3504142196,8.71630886376,35.7419177311,31.1963790409,1.7399876045,554.275814968
43748,209.586647741,10.6569362166,46.4409718402,164.96124216,56.4497115627,12.3830513665,201.309382246,99.3504142196,8.71630886376,36.0269619581,35.2718263202,2.05396134188,574.879823565
44580,209.586647741,8.62701605852,44.7866818496,168.228962997,NA,NA,NA,NA,NA,NA,35.2718263202,1.7399876045,497.21856039
45184,213.562736503,7.37783442277,51.403841812,172.585924113,52.2465699297,NA,199.612562252,92.0964691945,7.68806903578,35.7419177311,32.2152408608,1.42601386711,248.385533481
46646,213.562736503,7.37783442277,54.7124217932,171.496683834,54.6222586788,12.6489999708,199.612562252,100.38669208,8.45924890676,35.171829277,39.3472735995,1.58300073581,408.462831047
48060,207.59860336,8.00242524064,56.3667117838,170.407443555,56.9979474278,12.781974273,197.915742258,101.422969941,8.71630886376,34.3166965959,45.4604445185,1.7399876045,322.87694918
49510,207.59860336,7.53398212724,54.7124217932,171.496683834,59.9218720421,13.4468457839,201.309382246,106.604359245,9.10189879925,34.3166965959,50.5547536176,1.89697447319,427.481915906
50950,207.59860336,8.00242524064,48.0952618308,169.318203276,56.0842209859,13.0479228773,NA,102.459247802,9.48748873474,33.1765196878,54.6302008969,1.7399876045,376.764356281
52441,203.622514597,6.75324360489,49.7495518214,166.050482439,58.2771644466,13.1808971795,199.612562252,110.749470688,10.1301386272,33.3190418013,60.7433718158,2.05396134188,481.369323007
53835,205.610558978,7.06553901383,53.0581318026,170.407443555,57.1806927162,13.1808971795,201.309382246,103.495525663,8.58777888526,33.3190418013,60.7433718158,1.7399876045,452.840695718
55245,209.586647741,7.2216867183,58.0210017744,169.318203276,58.2771644466,13.3138714817,199.612562252,114.894582131,9.23042877775,33.4615639148,54.6302008969,1.7399876045,207.177516286
58115,205.610558978,7.37783442277,54.7124217932,168.228962997,56.0842209859,13.1808971795,192.825282275,132.511305763,9.23042877775,32.3213870067,46.4793063383,1.7399876045,460.76531441
59627,207.59860336,7.53398212724,54.7124217932,169.318203276,54.6222586788,12.781974273,197.915742258,113.85830427,8.45924890676,32.0363427797,47.4981681581,1.58300073581,313.36740675
60947,205.610558978,8.00242524064,51.403841812,169.318203276,84.9579765515,19.1647407774,191.128462281,96.2415806374,7.04541914329,31.0386879851,48.5170299779,1.58300073581,416.387449738
62465,205.610558978,9.09545917193,51.403841812,166.050482439,49.1399000271,11.4522312512,191.128462281,119.039693574,9.23042877775,31.4662543256,54.6302008969,1.89697447319,267.404618341
65217,201.634470216,8.93931146746,46.4409718402,166.050482439,51.1500981994,11.7181798556,197.915742258,120.075971434,11.8010283477,31.6087764392,66.8565427348,2.36793507927,417.972373476
66131,195.670337072,7.84627753617,46.4409718402,164.96124216,NA,NA,NA,NA,NA,NA,72.9697136537,2.68190881666,300.688016844
66830,195.670337072,8.78316376299,49.7495518214,163.872001881,45.4849942593,10.7873597404,191.128462281,114.894582131,NA,31.4662543256,78.0640227528,NA,370.424661328
67331,197.658381453,9.56390228534,44.7866818496,164.96124216,NA,NA,NA,NA,NA,NA,81.1206082123,2.99588255404,261.064923388
68261,193.68229269,8.15857294511,51.403841812,163.872001881,45.8504848361,10.6543854382,197.915742258,119.039693574,10.0016086487,32.1788648932,93.3469500502,3.15286942274,235.706143575
68889,195.670337072,8.78316376299,44.7866818496,163.872001881,52.4293152181,12.781974273,189.431642286,114.894582131,10.1301386272,33.3190418013,92.3280882304,3.30985629143,337.141262825
69635,195.670337072,8.00242524064,51.403841812,164.96124216,46.5814659896,11.3192569491,184.341182303,108.676914966,9.48748873474,32.8914754608,98.4412591493,3.30985629143,286.4237032
70355,195.670337072,8.00242524064,NA,167.139722718,NA,NA,NA,NA,NA,NA,103.535568248,3.46684316012,181.818736474
71055,191.694248309,9.09545917193,43.132391859,161.693521323,46.9469565664,11.3192569491,191.128462281,104.531803523,8.84483884226,33.4615639148,108.629877348,3.62383002882,357.745271422
72555,187.718159547,9.72004998981,38.1695218873,161.693521323,42.561069645,10.3884368338,191.128462281,100.38669208,8.71630886376,32.8914754608,121.875081005,4.25177750359,332.38649161
73268,165.849671352,7.2216867183,33.2066519155,147.533397696,54.6222586788,12.1171027621,199.612562252,94.169024916,7.94512899277,32.4639091202,110.667600987,4.09479063489,1086.81019103
73355,191.694248309,8.31472064958,36.5152318967,166.050482439,NA,NA,NA,NA,NA,NA,125.950528285,4.25177750359,297.518169368
73819,193.68229269,8.93931146746,34.8609419061,163.872001881,57.1806927162,13.7127943882,189.431642286,95.2053027767,8.84483884226,33.1765196878,126.969390104,4.56575124097,264.234770864
74601,197.658381453,10.0323453987,41.4781018684,162.782761602,58.459909735,14.2446915969,182.644362309,113.85830427,11.4154384122,31.8938206662,125.950528285,4.40876437228,224.611677407
75207,197.658381453,9.40775458087,39.8238118779,167.139722718,58.2771644466,14.1117172947,187.734822292,104.531803523,10.9013184982,32.8914754608,125.950528285,4.09479063489,169.139346568
75945,199.646425834,8.93931146746,41.4781018684,169.318203276,51.1500981994,12.6489999708,184.341182303,88.9876356123,7.55953905728,32.0363427797,118.818495546,3.46684316012,259.479999649
76144,199.646425834,9.09545917193,43.132391859,170.407443555,54.4395133904,13.3138714817,187.734822292,84.8425241694,7.81659901427,32.8914754608,117.799633726,3.15286942274,295.93324563
76757,211.574692122,7.69012983171,46.4409718402,176.942885229,54.6222586788,13.3138714817,187.734822292,84.8425241694,7.04541914329,32.7489533473,111.686462807,2.52492194796,387.858822449
77364,221.514914029,5.97250508254,43.132391859,178.032125508,45.6677395477,11.0533083447,192.825282275,74.479745562,6.2742392723,33.1765196878,85.1960554916,1.58300073581,365.669890113
77750,223.50295841,6.12865278701,43.132391859,179.121365787,46.3987207012,11.4522312512,187.734822292,78.624857005,6.6598292078,32.3213870067,85.1960554916,1.42601386711,449.670848242
78102,211.574692122,7.06553901383,49.7495518214,173.675164392,49.1399000271,12.1171027621,187.734822292,86.9150798908,7.81659901427,32.1788648932,88.2526409511,0.955053261033,433.821610859
79700,209.586647741,6.59709590042,58.0210017744,170.407443555,50.053626469,12.2500770643,191.128462281,83.8062463086,11.2869084337,32.3213870067,71.9508518339,0.955053261033,357.745271422
81200,209.586647741,6.90939130936,56.3667117838,172.585924113,57.3634380046,13.9787429926,189.431642286,77.5885791442,11.6724983692,33.1765196878,71.9508518339,0.955053261033,142.195643017
82500,205.610558978,7.2216867183,53.0581318026,169.318203276,56.6324568511,13.7127943882,191.128462281,83.8062463086,11.2869084337,33.8891302554,66.8565427348,1.11204012973,242.045838528
83968,207.59860336,7.69012983171,46.4409718402,170.407443555,52.9775510833,12.1171027621,194.522102269,82.7699684479,9.87307867024,34.1741744824,66.8565427348,0.484092654954,337.141262825
85480,213.562736503,8.00242524064,51.403841812,174.764404671,49.1399000271,12.1171027621,191.128462281,83.8062463086,7.30247910028,33.8891302554,63.7999572753,0.484092654954,246.800609743
86960,219.526869647,NA,54.7124217932,179.121365787,53.34304166,12.781974273,194.522102269,86.9150798908,6.91688916479,35.171829277,55.6490627167,0.955053261033,191.328278904
88359,213.562736503,7.84627753617,54.7124217932,174.764404671,49.5053906039,12.2500770643,194.522102269,92.0964691945,7.43100907878,34.3166965959,50.5547536176,0.955053261033,341.896034039
89780,211.574692122,8.62701605852,53.0581318026,171.496683834,50.6018623342,12.6489999708,192.825282275,91.0601913338,7.43100907878,34.1741744824,48.5170299779,0.484092654954,286.4237032
91280,209.586647741,8.47086835405,53.0581318026,171.496683834,52.6120605065,NA,NA,90.023913473,8.33071892827,NA,49.5358917978,0.955053261033,243.630762267
92669,211.574692122,9.40775458087,53.0581318026,172.585924113,53.8912775252,13.1808971795,197.915742258,86.9150798908,8.07365897127,35.0293071635,49.5358917978,0.79806639234,165.969499091
93215,209.586647741,8.62701605852,53.0581318026,172.585924113,NA,NA,NA,NA,NA,NA,48.5170299779,0.955053261033,151.705185447
94125,211.574692122,9.2516068764,53.0581318026,170.407443555,49.6881358922,12.5160256686,192.825282275,86.9150798908,7.68806903578,34.88678505,44.4415826986,0.955053261033,226.196601146
95551,205.610558978,9.56390228534,51.403841812,169.318203276,52.0638246413,12.2500770643,194.522102269,83.8062463086,7.68806903578,35.5993956176,43.4227208788,1.11204012973,211.932287501
97001,203.622514597,9.2516068764,48.0952618308,167.139722718,49.3226453155,12.5160256686,194.522102269,87.9513577516,7.17394912179,35.456873504,44.4415826986,1.42601386711,253.140304696
98398,201.634470216,8.78316376299,48.0952618308,168.228962997,50.6018623342,12.2500770643,196.218922264,88.9876356123,8.20218894977,35.3143513905,44.4415826986,1.42601386711,207.177516286
99953,199.646425834,8.62701605852,46.4409718402,164.96124216,49.3226453155,12.6489999708,194.522102269,91.0601913338,7.94512899277,35.3143513905,45.4604445185,1.42601386711,172.309194044
101309,203.622514597,8.78316376299,46.4409718402,168.228962997,48.9571547387,12.2500770643,197.915742258,95.2053027767,6.78835918629,35.171829277,47.4981681581,1.7399876045,211.932287501
102849,197.658381453,8.62701605852,49.7495518214,163.872001881,48.0434282967,12.3830513665,194.522102269,96.2415806374,5.88864933681,35.456873504,47.4981681581,1.58300073581,159.629804138
