time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
3265,213.562736503,10.0323453987,36.5152318967,180.210606066,70.5210987687,NA,NA,139.765250788,21.440776735,NA,26.1020699418,4.09479063489,264.234770864
3539,211.574692122,8.62701605852,38.1695218873,176.942885229,NA,NA,NA,150.128029396,19.8984169931,NA,26.1020699418,4.40876437228,180.233812736
3817,215.550780885,9.72004998981,41.4781018684,175.85364495,77.2826744391,NA,NA,140.801528649,22.72607652,NA,27.1209317616,2.21094821058,112.08209199
3981,211.574692122,9.87619769428,41.4781018684,NA,79.110127323,20.7604324035,163.979342371,151.164307256,23.754316348,27.0480688067,29.1586554013,4.72273810967,120.006710681
4230,213.562736503,10.0323453987,36.5152318967,NA,76.9171838623,20.2285351948,165.676162366,125.257360738,23.6257863695,27.0480688067,28.1397935815,5.03671184705,123.176558158
4490,211.574692122,9.40775458087,33.2066519155,NA,68.1454100196,18.2339206622,163.979342371,90.023913473,16.8136975091,26.9055466932,24.0643463022,5.19369871575,208.762440025
4727,205.610558978,9.40775458087,34.8609419061,172.585924113,62.2975607911,17.0371519426,163.979342371,92.0964691945,16.2995775951,26.9055466932,24.0643463022,5.19369871575,186.573507689
5039,205.610558978,9.40775458087,36.5152318967,168.228962997,59.7391267537,16.1063318274,163.979342371,111.785748548,17.0707574661,26.9055466932,19.9888990229,4.72273810967,188.158431427
5472,203.622514597,8.47086835405,41.4781018684,172.585924113,53.34304166,14.3776658991,162.282522377,99.3504142196,17.4563474016,26.9055466932,18.970037203,4.87972497836,165.969499091
5720,199.646425834,9.09545917193,44.7866818496,169.318203276,54.0740228136,14.5106402013,162.282522377,92.0964691945,18.2275272726,26.3354582391,16.9323135634,4.40876437228,140.610719279
6376,199.646425834,9.2516068764,48.0952618308,172.585924113,63.0285419447,16.7712033382,162.282522377,130.438750042,5.24599944432,27.0480688067,22.0266226625,4.09479063489,246.800609743
6653,197.658381453,8.47086835405,53.0581318026,170.407443555,64.6732495402,17.4360748491,155.4952424,140.801528649,6.01717931531,27.4756351472,29.1586554013,4.40876437228,165.969499091
6866,193.68229269,8.62701605852,53.0581318026,169.318203276,61.2010890608,16.7712033382,NA,123.184805016,5.88864933681,27.6181572607,35.2718263202,4.40876437228,184.988583951
7126,189.706203928,8.31472064958,51.403841812,167.139722718,62.6630513679,17.7020234535,157.192062394,128.36619432,6.4027692508,27.4756351472,40.3661354193,4.72273810967,219.856906192
7366,187.718159547,8.00242524064,49.7495518214,166.050482439,61.5665796376,NA,157.192062394,126.293638599,5.76011935831,27.4756351472,44.4415826986,4.72273810967,232.536296099
7589,193.68229269,8.00242524064,48.0952618308,168.228962997,62.4803060795,17.4360748491,157.192062394,130.438750042,6.4027692508,27.6181572607,47.4981681581,5.19369871575,230.95137236
7847,193.68229269,8.15857294511,48.0952618308,167.139722718,60.2873626189,16.2393061295,158.888882388,133.547583624,8.07365897127,27.3331130337,53.6113390771,4.40876437228,221.441829931
8100,195.670337072,8.15857294511,48.0952618308,168.228962997,61.749324926,17.1701262448,158.888882388,126.293638599,8.07365897127,27.4756351472,54.6302008969,4.72273810967,215.102134978
8390,199.646425834,7.84627753617,46.4409718402,169.318203276,64.3077589634,17.9679720578,158.888882388,128.36619432,9.10189879925,27.6181572607,57.6867863564,3.62383002882,216.687058716
8641,201.634470216,8.47086835405,NA,170.407443555,63.0285419447,16.1063318274,160.585702383,114.894582131,7.43100907878,27.0480688067,63.7999572753,5.35068558444,234.121219837
8839,201.634470216,8.62701605852,43.132391859,169.318203276,64.6732495402,16.9041776404,160.585702383,112.822026409,8.71630886376,26.9055466932,67.8754045546,4.72273810967,219.856906192
9086,203.622514597,8.00242524064,41.4781018684,170.407443555,65.4042306938,16.7712033382,162.282522377,102.459247802,8.07365897127,27.3331130337,NA,4.72273810967,286.4237032
9306,203.622514597,8.31472064958,43.132391859,168.228962997,63.0285419447,16.1063318274,162.282522377,97.2778584982,8.07365897127,26.9055466932,72.9697136537,5.35068558444,378.34928002
9563,205.610558978,8.47086835405,43.132391859,169.318203276,65.5869759822,16.9041776404,162.282522377,91.0601913338,8.84483884226,27.0480688067,77.045160933,4.72273810967,314.952330489
9744,205.610558978,8.31472064958,44.7866818496,NA,66.1352118473,17.4360748491,163.979342371,80.6974127264,8.20218894977,27.0480688067,87.2337791312,5.03671184705,326.046796657
10070,203.622514597,7.84627753617,44.7866818496,168.228962997,69.9728629035,18.3668949643,163.979342371,87.9513577516,8.45924890676,27.1905909202,87.2337791312,5.03671184705,311.782483012
10500,211.574692122,7.2216867183,41.4781018684,171.496683834,58.459909735,15.4414603165,162.282522377,108.676914966,4.34628959484,27.0480688067,87.2337791312,5.19369871575,283.253855723
10750,209.586647741,7.2216867183,39.8238118779,170.407443555,56.4497115627,15.04253741,160.585702383,100.38669208,3.96069965934,27.1905909202,90.2903645907,4.40876437228,276.91416077
10970,211.574692122,7.2216867183,39.8238118779,171.496683834,56.9979474278,15.1755117121,160.585702383,87.9513577516,3.18951978836,27.1905909202,93.3469500502,4.40876437228,210.347363763
11170,213.562736503,7.69012983171,41.4781018684,172.585924113,60.6528531956,15.840383223,163.979342371,116.967137852,2.67539987437,26.6205024661,89.2715027709,5.03671184705,237.291067313
11325,213.562736503,7.37783442277,43.132391859,174.764404671,61.5665796376,16.1063318274,162.282522377,98.3141363589,3.06098980986,26.7630245797,95.3846736898,4.72273810967,223.026753669
11900,215.550780885,7.53398212724,38.1695218873,172.585924113,59.3736361769,15.9733575252,162.282522377,83.8062463086,2.54686989587,26.6205024661,89.2715027709,4.40876437228,376.764356281
12265,217.538825266,7.84627753617,36.5152318967,171.496683834,67.5971741544,17.9679720578,165.676162366,136.656417206,2.41833991737,26.9055466932,84.1771936718,4.09479063489,427.481915906
12561,225.491002791,8.00242524064,34.8609419061,173.675164392,74.5414951133,18.898792173,163.979342371,115.930859991,2.41833991737,26.7630245797,79.0828845727,3.15286942274,253.140304696
12980,223.50295841,7.53398212724,36.5152318967,174.764404671,64.6732495402,16.6382290361,165.676162366,62.0444112333,2.54686989587,27.1905909202,80.1017463925,4.25177750359,368.83973759
13212,221.514914029,6.90939130936,39.8238118779,173.675164392,59.3736361769,15.5744346187,165.676162366,124.221082877,2.41833991737,26.6205024661,73.9885754735,4.09479063489,308.612635536
13430,219.526869647,7.2216867183,38.1695218873,172.585924113,65.2214854054,16.9041776404,167.37298236,90.023913473,2.41833991737,26.7630245797,71.9508518339,4.25177750359,245.215686005
13685,219.526869647,7.37783442277,36.5152318967,173.675164392,58.0944191582,14.9095631078,169.069802354,78.624857005,2.41833991737,27.1905909202,73.9885754735,4.56575124097,183.403660212
