time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
24810,221.514914029,6.44094819595,61.3295817556,NA,55.7187304091,13.8457686904,177.553902326,222.667479647,11.6724983692,28.7583341689,35.2718263202,2.21094821058,126.346405634
25655,223.50295841,6.90939130936,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,35.2718263202,2.36793507927,276.91416077
26212,223.50295841,7.2216867183,54.7124217932,182.389086624,61.749324926,15.9733575252,172.463442343,252.719537608,15.0142778101,27.7606793743,36.2906881401,2.52492194796,262.649847126
27151,223.50295841,7.37783442277,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,36.2906881401,2.68190881666,286.4237032
27624,223.50295841,7.37783442277,51.403841812,181.299846345,61.3838343492,15.9733575252,174.160262337,237.175369697,15.7854576811,28.4732899418,38.3284117797,2.68190881666,275.329237032
28410,225.491002791,7.53398212724,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,39.3472735995,2.83889568535,246.800609743
29097,225.491002791,7.69012983171,46.4409718402,180.210606066,59.1908908885,15.04253741,174.160262337,269.29998338,17.5848773801,27.4756351472,41.3849972392,2.99588255404,321.292025442
29905,233.443180316,6.90939130936,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,42.403859059,3.46684316012,238.875991052
30530,233.443180316,7.06553901383,49.7495518214,183.478326903,56.9979474278,14.7765888056,174.160262337,245.465592583,17.1992874446,28.7583341689,43.4227208788,3.62383002882,227.781524884
31300,235.431224698,6.59709590042,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,43.4227208788,3.30985629143,227.781524884
32000,235.431224698,7.37783442277,48.0952618308,183.478326903,57.3634380046,14.9095631078,172.463442343,265.154871937,16.6851675306,27.9032014878,44.4415826986,3.46684316012,329.216644133
32875,235.431224698,7.53398212724,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,47.4981681581,3.15286942274,386.273898711
33436,237.419269079,7.37783442277,48.0952618308,185.656807461,56.4497115627,14.5106402013,174.160262337,249.610704026,15.2713377671,27.7606793743,48.5170299779,2.68190881666,237.291067313
34859,235.431224698,7.69012983171,49.7495518214,183.478326903,62.1148155027,15.5744346187,175.857082332,274.481372683,17.3278174231,27.7606793743,49.5358917978,2.68190881666,300.688016844
36331,231.455135935,7.69012983171,53.0581318026,183.478326903,61.0183437724,15.1755117121,179.25072232,297.27948562,16.2995775951,28.4732899418,48.5170299779,2.36793507927,219.856906192
37765,235.431224698,8.00242524064,53.0581318026,185.656807461,63.2112872331,15.9733575252,NA,351.165934378,17.1992874446,27.6181572607,47.4981681581,NA,224.611677407
39327,NA,8.00242524064,51.403841812,183.478326903,60.4701079072,15.5744346187,175.857082332,372.927769453,15.9139876596,27.6181572607,48.5170299779,2.05396134188,359.33019516
40688,231.455135935,7.53398212724,53.0581318026,185.656807461,58.459909735,14.3776658991,179.25072232,339.76687791,13.0863281327,29.1859005094,44.4415826986,1.7399876045,262.649847126
41437,227.479047173,6.90939130936,56.3667117838,184.567567182,NA,NA,NA,NA,NA,NA,41.3849972392,1.7399876045,295.93324563
42109,227.479047173,6.59709590042,58.0210017744,184.567567182,54.4395133904,13.8457686904,175.857082332,336.658044327,13.9860379822,NA,39.3472735995,1.58300073581,265.819694602
42851,225.491002791,7.06553901383,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,38.3284117797,1.42601386711,326.046796657
43571,221.514914029,7.53398212724,56.3667117838,181.299846345,53.8912775252,13.9787429926,174.160262337,268.263705519,13.7289780252,29.61346685,39.3472735995,1.58300073581,272.159389555
44947,213.562736503,NA,62.9838717462,182.389086624,59.3736361769,15.5744346187,170.766622349,301.424597062,15.3998677456,29.0433783959,39.3472735995,1.58300073581,208.762440025
45783,213.562736503,6.75324360489,58.0210017744,181.299846345,63.7595230983,NA,NA,NA,NA,NA,40.3661354193,1.58300073581,227.781524884
46302,213.562736503,7.37783442277,61.3295817556,180.210606066,60.4701079072,15.840383223,170.766622349,299.352041341,18.0989972941,28.6158120553,41.3849972392,1.42601386711,246.800609743
47532,215.550780885,6.90939130936,61.3295817556,180.210606066,NA,NA,NA,NA,NA,NA,36.2906881401,1.42601386711,162.799651615
47932,215.550780885,7.53398212724,53.0581318026,179.121365787,65.9524665589,17.0371519426,172.463442343,339.76687791,20.7981268425,27.7606793743,36.2906881401,1.58300073581,205.592592548
49362,225.491002791,7.37783442277,48.0952618308,182.389086624,62.1148155027,15.9733575252,174.160262337,367.746380149,17.8419373371,28.7583341689,37.3095499599,1.58300073581,210.347363763
50703,227.479047173,6.59709590042,49.7495518214,179.121365787,58.8254003117,15.3084860143,170.766622349,300.388319202,16.5566375521,27.6181572607,33.2341026806,1.58300073581,284.838779462
52966,225.491002791,6.75324360489,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,29.1586554013,1.42601386711,284.838779462
53611,229.467091554,6.75324360489,46.4409718402,180.210606066,59.0081456001,15.3084860143,174.160262337,NA,NA,28.4732899418,28.1397935815,1.42601386711,173.894117783
55062,227.479047173,6.59709590042,48.0952618308,178.032125508,60.4701079072,15.5744346187,170.766622349,336.658044327,16.8136975091,28.1882457148,30.1775172211,1.42601386711,245.215686005
56505,231.455135935,6.44094819595,46.4409718402,180.210606066,60.2873626189,15.5744346187,172.463442343,315.932487113,16.9422274876,28.1882457148,29.1586554013,1.26902699842,305.442788059
57904,231.455135935,6.12865278701,46.4409718402,181.299846345,56.8152021394,15.1755117121,172.463442343,288.989262734,15.9139876596,28.1882457148,30.1775172211,1.42601386711,310.197559274
59353,233.443180316,6.75324360489,48.0952618308,181.299846345,57.9116738698,15.4414603165,170.766622349,277.590206266,14.5001578962,28.6158120553,30.1775172211,1.26902699842,295.93324563
