time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10101,211.574692122,6.28480049148,39.8238118779,171.496683834,62.2975607911,15.3084860143,162.282522377,236.139091836,28.5099255524,29.0433783959,86.2149173114,10.5312522513,230.95137236
10416,215.550780885,6.75324360489,39.8238118779,172.585924113,61.2010890608,NA,167.37298236,249.610704026,31.4661150579,28.6158120553,84.1771936718,9.90330477654,NA
10776,213.562736503,6.75324360489,38.1695218873,170.407443555,NA,NA,NA,NA,NA,NA,82.1394700321,9.58933103915,235.706143575
11512,213.562736503,5.97250508254,39.8238118779,170.407443555,NA,NA,NA,NA,NA,NA,79.0828845727,8.96138356438,221.441829931
11796,215.550780885,6.59709590042,39.8238118779,174.764404671,60.6528531956,15.04253741,169.069802354,248.574426165,30.6949351869,32.1788648932,75.0074372934,8.33343608961,202.422745071
12567,217.538825266,6.28480049148,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,71.9508518339,7.70548861484,205.592592548
12895,217.538825266,6.44094819595,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,69.9131281942,7.39151487745,211.932287501
13350,217.538825266,6.12865278701,41.4781018684,174.764404671,58.6426550233,14.5106402013,174.160262337,268.263705519,31.4661150579,35.8844398446,68.8942663744,7.23452800876,204.00766881
13906,221.514914029,5.6602096736,38.1695218873,172.585924113,NA,NA,NA,NA,NA,NA,75.0074372934,7.54850174614,226.196601146
14660,217.538825266,6.12865278701,36.5152318967,173.675164392,57.9116738698,13.9787429926,177.553902326,274.481372683,24.9110861545,37.5947052068,77.045160933,7.54850174614,207.177516286
15386,209.586647741,5.97250508254,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,80.1017463925,7.54850174614,207.177516286
16216,217.538825266,6.44094819595,36.5152318967,173.675164392,50.967352911,12.781974273,177.553902326,219.558646065,13.6004480467,38.1647936608,78.0640227528,7.39151487745,202.422745071
16835,217.538825266,6.28480049148,39.8238118779,172.585924113,NA,NA,NA,NA,NA,NA,78.0640227528,6.92055427137,197.667973857
17631,217.538825266,6.28480049148,38.1695218873,171.496683834,59.5563814653,14.9095631078,175.857082332,216.449812482,12.4436782402,36.4545282986,77.045160933,6.92055427137,223.026753669
19116,217.538825266,7.84627753617,34.8609419061,172.585924113,54.6222586788,13.579820086,177.553902326,245.465592583,12.7007381972,36.3120061851,111.686462807,10.2172785139,199.252897595
20436,217.538825266,NA,29.8980719343,173.675164392,59.3736361769,14.6436145034,179.25072232,245.465592583,10.2586686057,33.8891302554,138.176870122,13.0430421504,140.610719279
20726,217.538825266,9.56390228534,29.8980719343,172.585924113,NA,NA,NA,NA,NA,NA,141.233455582,13.6709896252,140.610719279
21936,219.526869647,7.2216867183,43.132391859,NA,56.9979474278,14.2446915969,177.553902326,256.864649051,8.45924890676,34.0316523689,96.4035355097,10.5312522513,196.083050118
23472,217.538825266,8.62701605852,38.1695218873,174.764404671,62.8457966563,15.1755117121,182.644362309,265.154871937,10.1301386272,32.6064312338,NA,13.5140027565,184.988583951
24936,215.550780885,5.97250508254,43.132391859,175.85364495,60.4701079072,14.7765888056,179.25072232,286.916707012,11.0298484767,32.4639091202,89.2715027709,11.7871472009,230.95137236
26306,211.574692122,5.50406196913,38.1695218873,174.764404671,NA,13.8457686904,180.947542315,271.372539101,10.2586686057,31.7512985527,104.554430068,14.2989370999,177.063965259
27726,223.50295841,6.28480049148,44.7866818496,178.032125508,54.0740228136,13.579820086,182.644362309,238.211647558,8.58777888526,31.3237322121,63.7999572753,10.2172785139,184.988583951
29226,221.514914029,7.06553901383,39.8238118779,178.032125508,58.6426550233,14.5106402013,186.038002298,222.667479647,9.61601871324,31.1812100986,82.1394700321,12.1011209382,173.894117783
30648,223.50295841,7.2216867183,31.5523619249,176.942885229,57.546183293,13.8457686904,186.038002298,222.667479647,10.6442585412,30.3260774175,98.4412591493,14.1419502313,216.687058716
32016,223.50295841,6.59709590042,44.7866818496,178.032125508,56.8152021394,13.8457686904,180.947542315,215.413534622,9.61601871324,30.8961658716,64.8188190951,10.3742653826,189.743355165
33602,219.526869647,7.53398212724,39.8238118779,172.585924113,59.7391267537,13.8457686904,194.522102269,237.175369697,11.4154384122,NA,80.1017463925,12.1011209382,860.166096454
35085,233.443180316,6.75324360489,48.0952618308,184.567567182,57.3634380046,13.9787429926,182.644362309,253.755815469,9.74454869174,29.7559889635,52.5924772572,8.4904229583,207.177516286
36453,235.431224698,6.59709590042,46.4409718402,183.478326903,58.459909735,14.2446915969,182.644362309,299.352041341,9.61601871324,29.1859005094,64.8188190951,10.2172785139,189.743355165
37806,233.443180316,7.06553901383,41.4781018684,181.299846345,58.6426550233,14.3776658991,184.341182303,355.311045821,11.5439683907,28.7583341689,80.1017463925,11.9441340695,194.49812638
39354,227.479047173,7.37783442277,58.0210017744,186.74604774,62.1148155027,14.7765888056,182.644362309,360.492435124,11.8010283477,28.4732899418,50.5547536176,8.33343608961,173.894117783
40716,225.491002791,7.06553901383,49.7495518214,185.656807461,59.5563814653,14.6436145034,184.341182303,329.404099302,11.4154384122,27.9032014878,72.9697136537,10.5312522513,158.0448804
43686,223.50295841,6.90939130936,53.0581318026,186.74604774,65.5869759822,15.4414603165,NA,360.492435124,10.9013184982,27.7606793743,71.9508518339,10.5312522513,165.969499091
45226,221.514914029,6.90939130936,53.0581318026,183.478326903,67.5971741544,15.9733575252,182.644362309,378.109158757,13.3433880897,27.6181572607,56.6679245365,9.74631790785,186.573507689
46566,221.514914029,6.75324360489,48.0952618308,184.567567182,64.8559948286,16.1063318274,186.038002298,356.347323681,12.0580883047,27.1905909202,64.8188190951,11.7871472009,164.384575353
48113,219.526869647,6.90939130936,46.4409718402,181.299846345,62.2975607911,15.04253741,180.947542315,355.311045821,11.5439683907,27.3331130337,75.0074372934,13.2000290191,194.49812638
50796,219.526869647,6.90939130936,49.7495518214,179.121365787,60.1046173305,14.3776658991,184.341182303,306.605986366,9.87307867024,27.0480688067,51.5736154374,11.3161865948,165.969499091
52866,221.514914029,6.44094819595,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,37.3095499599,8.80439669569,278.499084509
53856,217.538825266,7.2216867183,48.0952618308,175.85364495,59.7391267537,14.2446915969,186.038002298,276.553928405,NA,27.1905909202,43.4227208788,NA,441.74622955
55206,219.526869647,7.2216867183,56.3667117838,179.121365787,60.6528531956,14.5106402013,184.341182303,NA,9.61601871324,27.1905909202,32.2152408608,7.70548861484,189.743355165
55326,215.550780885,7.53398212724,51.403841812,178.032125508,61.3838343492,14.9095631078,182.644362309,263.082316215,9.10189879925,26.9055466932,33.2341026806,7.86247548353,192.913202642
56526,215.550780885,7.2216867183,53.0581318026,175.85364495,60.2873626189,14.7765888056,182.644362309,262.046038355,9.87307867024,26.4779803526,42.403859059,9.43234417046,226.196601146
57996,211.574692122,7.53398212724,54.7124217932,175.85364495,59.0081456001,14.2446915969,179.25072232,275.517650544,9.87307867024,26.4779803526,53.6113390771,10.5312522513,188.158431427
58146,211.574692122,7.69012983171,51.403841812,173.675164392,59.5563814653,14.7765888056,180.947542315,263.082316215,10.6442585412,26.3354582391,54.6302008969,11.0022128574,213.517211239
59216,207.59860336,6.59709590042,NA,173.675164392,58.8254003117,14.7765888056,179.25072232,250.646981887,10.9013184982,26.4779803526,29.1586554013,7.23452800876,162.799651615
